"","Time","rep","exp","variable","value","strain","inoc","drytime"
"9554",2.08875106527778,8.3,"t0","E4",0.000100011675,"11090",3,0
"9555",2.33875106527778,8.3,"t0","E4",0.0001295794,"11090",3,0
"9556",2.58875106527778,8.3,"t0","E4",0.000171309159,"11090",3,0
"9557",2.83875106388889,8.3,"t0","E4",0.000311527105,"11090",3,0
"9558",3.08875106388889,8.3,"t0","E4",0.000493953438,"11090",3,0
"9559",3.33875106388889,8.3,"t0","E4",0.000671130009,"11090",3,0
"9560",3.58875106388889,8.3,"t0","E4",0.000959599105,"11090",3,0
"9561",3.83875106388889,8.3,"t0","E4",0.001338502341,"11090",3,0
"9562",4.08875106388889,8.3,"t0","E4",0.001880096229,"11090",3,0
"9563",4.33875106388889,8.3,"t0","E4",0.002626742901,"11090",3,0
"9564",4.58875106388889,8.3,"t0","E4",0.003588268259,"11090",3,0
"9565",4.83875106388889,8.3,"t0","E4",0.005186472546,"11090",3,0
"9566",5.08875106388889,8.3,"t0","E4",0.007572892194,"11090",3,0
"9567",5.33875106388889,8.3,"t0","E4",0.01063471267,"11090",3,0
"9568",5.58875106388889,8.3,"t0","E4",0.0124165199,"11090",3,0
"9569",5.83875106388889,8.3,"t0","E4",0.01426142602,"11090",3,0
"9570",6.08875106388889,8.3,"t0","E4",0.01800138481,"11090",3,0
"9571",6.33875106388889,8.3,"t0","E4",0.02170243585,"11090",3,0
"9572",6.58875106388889,8.3,"t0","E4",0.02565184479,"11090",3,0
"9573",6.83875106388889,8.3,"t0","E4",0.0306279349,"11090",3,0
"9574",7.08875106388889,8.3,"t0","E4",0.0366208717,"11090",3,0
"9575",7.33875106388889,8.3,"t0","E4",0.04280095224,"11090",3,0
"9576",7.58875106388889,8.3,"t0","E4",0.0486741624,"11090",3,0
"9577",7.83875106388889,8.3,"t0","E4",0.0533071106,"11090",3,0
"9578",8.08875106388889,8.3,"t0","E4",0.05609482976,"11090",3,0
"9579",8.33875106388889,8.3,"t0","E4",0.05752414675,"11090",3,0
"9580",8.58875106388889,8.3,"t0","E4",0.05729609639,"11090",3,0
"9581",8.83875106388889,8.3,"t0","E4",0.05605514008,"11090",3,0
"9582",9.08875106388889,8.3,"t0","E4",0.0543130639,"11090",3,0
"9583",9.33875106388889,8.3,"t0","E4",0.0531078502,"11090",3,0
"9584",9.58875106388889,8.3,"t0","E4",0.05212412672,"11090",3,0
"9585",9.83875106388889,8.3,"t0","E4",0.05091210346,"11090",3,0
"9586",10.0887510638889,8.3,"t0","E4",0.04975742576,"11090",3,0
"9587",10.3387510638889,8.3,"t0","E4",0.04852234179,"11090",3,0
"9588",10.5887510638889,8.3,"t0","E4",0.04659081884,"11090",3,0
"9589",10.8387510638889,8.3,"t0","E4",0.04430891526,"11090",3,0
"9590",11.0887510638889,8.3,"t0","E4",0.04206427831,"11090",3,0
"9591",11.3387510638889,8.3,"t0","E4",0.03967785495,"11090",3,0
"9592",11.5887510638889,8.3,"t0","E4",0.03697385453,"11090",3,0
"9593",11.8387510638889,8.3,"t0","E4",0.03456627212,"11090",3,0
"9594",12.0887510638889,8.3,"t0","E4",0.03211909928,"11090",3,0
"9595",12.3387510638889,8.3,"t0","E4",0.02937472072,"11090",3,0
"9596",12.5887510638889,8.3,"t0","E4",0.02694135822,"11090",3,0
"9597",12.8387510638889,8.3,"t0","E4",0.02500509901,"11090",3,0
"9598",13.0887510638889,8.3,"t0","E4",0.02356345431,"11090",3,0
"9599",13.3387510638889,8.3,"t0","E4",0.02214350444,"11090",3,0
"9600",13.5887510638889,8.3,"t0","E4",0.02085196898,"11090",3,0
"9601",13.8387510638889,8.3,"t0","E4",0.0199158496,"11090",3,0
"9602",14.0887510638889,8.3,"t0","E4",0.01921495717,"11090",3,0
"9603",14.3387510638889,8.3,"t0","E4",0.01873478969,"11090",3,0
"9604",14.5887510638889,8.3,"t0","E4",0.0182923039,"11090",3,0
"9605",14.8387510638889,8.3,"t0","E4",0.01792781776,"11090",3,0
"9606",15.0887510638889,8.3,"t0","E4",0.0176145662,"11090",3,0
"9607",15.3387510638889,8.3,"t0","E4",0.01731148072,"11090",3,0
"9608",15.5887510638889,8.3,"t0","E4",0.01700329846,"11090",3,0
"9609",15.8387510638889,8.3,"t0","E4",0.0167268247,"11090",3,0
"9610",16.0887510638889,8.3,"t0","E4",0.01645983748,"11090",3,0
"9611",16.3387510638889,8.3,"t0","E4",0.01622286916,"11090",3,0
"9612",16.5887510638889,8.3,"t0","E4",0.01596880407,"11090",3,0
"9613",16.8387510638889,8.3,"t0","E4",0.01575526237,"11090",3,0
"9614",17.0887510638889,8.3,"t0","E4",0.01554879045,"11090",3,0
"9615",17.3387510638889,8.3,"t0","E4",0.01539671306,"11090",3,0
"9616",17.5887510638889,8.3,"t0","E4",0.01525310182,"11090",3,0
"9617",17.8387510638889,8.3,"t0","E4",0.01515342753,"11090",3,0
"9618",18.0887510638889,8.3,"t0","E4",0.01506822946,"11090",3,0
"9619",18.3387510638889,8.3,"t0","E4",0.01496857579,"11090",3,0
"9620",18.5887510638889,8.3,"t0","E4",0.01490039824,"11090",3,0
"9621",18.8387510638889,8.3,"t0","E4",0.01482921982,"11090",3,0
"9622",19.0887510638889,8.3,"t0","E4",0.014772691,"11090",3,0
"9623",19.3387510638889,8.3,"t0","E4",0.01472657317,"11090",3,0
"9624",19.5887510638889,8.3,"t0","E4",0.0146652889,"11090",3,0
"9625",19.8387510638889,8.3,"t0","E4",0.01457230338,"11090",3,0
"9626",0.83123726,8.3,"t7","E4",-0.003258316164,"11090",3,168
"9627",1.08123726,8.3,"t7","E4",-0.002912078573,"11090",3,168
"9628",1.33123726,8.3,"t7","E4",-0.002571455082,"11090",3,168
"9629",1.58123726,8.3,"t7","E4",-0.002359230201,"11090",3,168
"9630",1.83123726,8.3,"t7","E4",-0.002223464737,"11090",3,168
"9631",2.08123726,8.3,"t7","E4",-0.0020947372,"11090",3,168
"9632",2.33123726,8.3,"t7","E4",-0.001913273452,"11090",3,168
"9633",2.58123726,8.3,"t7","E4",-0.001814423127,"11090",3,168
"9634",2.83123726111111,8.3,"t7","E4",-0.001683914482,"11090",3,168
"9635",3.08123726111111,8.3,"t7","E4",-0.001552271003,"11090",3,168
"9636",3.33123726111111,8.3,"t7","E4",-0.001395014479,"11090",3,168
"9637",3.58123726111111,8.3,"t7","E4",-0.00119136728,"11090",3,168
"9638",3.83123726111111,8.3,"t7","E4",-0.001074630763,"11090",3,168
"9639",4.08123726111111,8.3,"t7","E4",-0.000835391176,"11090",3,168
"9640",4.33123726111111,8.3,"t7","E4",-0.0005941277,"11090",3,168
"9641",4.58123726111111,8.3,"t7","E4",-0.000268299878,"11090",3,168
"9642",4.83123726111111,8.3,"t7","E4",0.000127084859,"11090",3,168
"9643",5.08123726111111,8.3,"t7","E4",0.000666691824,"11090",3,168
"9644",5.33123726111111,8.3,"t7","E4",0.001398496448,"11090",3,168
"9645",5.58123726111111,8.3,"t7","E4",0.002484732267,"11090",3,168
"9646",5.83123726111111,8.3,"t7","E4",0.003982821493,"11090",3,168
"9647",6.08123726111111,8.3,"t7","E4",0.005797879105,"11090",3,168
"9648",6.33123726111111,8.3,"t7","E4",0.007810886093,"11090",3,168
"9649",6.58123726111111,8.3,"t7","E4",0.009861767306,"11090",3,168
"9650",6.83123726111111,8.3,"t7","E4",0.01244451483,"11090",3,168
"9651",7.08123726111111,8.3,"t7","E4",0.01540015722,"11090",3,168
"9652",7.33123726111111,8.3,"t7","E4",0.01869397333,"11090",3,168
"9653",7.58123726111111,8.3,"t7","E4",0.02278400973,"11090",3,168
"9654",7.83123726111111,8.3,"t7","E4",0.02696936593,"11090",3,168
"9655",8.08123726111111,8.3,"t7","E4",0.03128953358,"11090",3,168
"9656",8.33123726111111,8.3,"t7","E4",0.03542260991,"11090",3,168
"9657",8.58123726111111,8.3,"t7","E4",0.03888880702,"11090",3,168
"9658",8.83123726111111,8.3,"t7","E4",0.04173592898,"11090",3,168
"9659",9.08123726111111,8.3,"t7","E4",0.04391809919,"11090",3,168
"9660",9.33123726111111,8.3,"t7","E4",0.04511488664,"11090",3,168
"9661",9.58123726111111,8.3,"t7","E4",0.04607938821,"11090",3,168
"9662",9.83123726111111,8.3,"t7","E4",0.04654160041,"11090",3,168
"9663",10.0812372611111,8.3,"t7","E4",0.04574043947,"11090",3,168
"9664",10.3312372611111,8.3,"t7","E4",0.04568314178,"11090",3,168
"9665",10.5812372611111,8.3,"t7","E4",0.04556763437,"11090",3,168
"9666",10.8312372611111,8.3,"t7","E4",0.04560379005,"11090",3,168
"9667",11.0812372611111,8.3,"t7","E4",0.04510363927,"11090",3,168
"9668",11.3312372611111,8.3,"t7","E4",0.04525279804,"11090",3,168
"9669",11.5812372611111,8.3,"t7","E4",0.04449061545,"11090",3,168
"9670",11.8312372611111,8.3,"t7","E4",0.04340784566,"11090",3,168
"9671",12.0812372611111,8.3,"t7","E4",0.04227566206,"11090",3,168
"9672",12.3312372611111,8.3,"t7","E4",0.04064014919,"11090",3,168
"9673",12.5812372611111,8.3,"t7","E4",0.03910324501,"11090",3,168
"9674",12.8312372611111,8.3,"t7","E4",0.03717453658,"11090",3,168
"9675",13.0812372611111,8.3,"t7","E4",0.03479720147,"11090",3,168
"9676",13.3312372611111,8.3,"t7","E4",0.03236850071,"11090",3,168
"9677",13.5812372611111,8.3,"t7","E4",0.02955508632,"11090",3,168
"9678",13.8312372611111,8.3,"t7","E4",0.02744836487,"11090",3,168
"9679",14.0812372611111,8.3,"t7","E4",0.02571616876,"11090",3,168
"9680",14.3312372611111,8.3,"t7","E4",0.02442494577,"11090",3,168
"9681",14.5812372611111,8.3,"t7","E4",0.02310287709,"11090",3,168
"9682",14.8312372611111,8.3,"t7","E4",0.02171736587,"11090",3,168
"9683",15.0812372611111,8.3,"t7","E4",0.02020956115,"11090",3,168
"9684",15.3312372611111,8.3,"t7","E4",0.01888029409,"11090",3,168
"9685",15.5812372611111,8.3,"t7","E4",0.01805399768,"11090",3,168
"9686",15.8312372611111,8.3,"t7","E4",0.01756202243,"11090",3,168
"9687",16.0812372611111,8.3,"t7","E4",0.01718158116,"11090",3,168
"9688",16.3312372611111,8.3,"t7","E4",0.01689606372,"11090",3,168
"9689",16.5812372611111,8.3,"t7","E4",0.0165620855,"11090",3,168
"9690",16.8312372611111,8.3,"t7","E4",0.01639156143,"11090",3,168
"9691",17.0812372611111,8.3,"t7","E4",0.01623823234,"11090",3,168
"9692",17.3312372611111,8.3,"t7","E4",0.01600971905,"11090",3,168
"9693",17.5812372611111,8.3,"t7","E4",0.01577660211,"11090",3,168
"9694",17.8312372611111,8.3,"t7","E4",0.01560484261,"11090",3,168
"9695",18.0812372611111,8.3,"t7","E4",0.01529196583,"11090",3,168
"9696",18.3312372611111,8.3,"t7","E4",0.01509738328,"11090",3,168
"9697",18.5812372611111,8.3,"t7","E4",0.0148706818,"11090",3,168
"9698",18.8312372611111,8.3,"t7","E4",0.01470187156,"11090",3,168
"9699",19.0812372611111,8.3,"t7","E4",0.01444488254,"11090",3,168
"9700",19.3312372611111,8.3,"t7","E4",0.01431000768,"11090",3,168
"9701",19.5812372611111,8.3,"t7","E4",0.01415454863,"11090",3,168
"9702",19.8312372611111,8.3,"t7","E4",0.01401911968,"11090",3,168
"9703",0.823759171111111,8.1,"t0","E5",-0.004376130434,"11104",5,0
"9704",1.07375917111111,8.1,"t0","E5",-0.003645055512,"11104",5,0
"9705",1.32375917111111,8.1,"t0","E5",-0.002947600036,"11104",5,0
"9706",1.57375917111111,8.1,"t0","E5",-0.002317333236,"11104",5,0
"9707",1.82375917111111,8.1,"t0","E5",-0.001731397056,"11104",5,0
"9708",2.07375917111111,8.1,"t0","E5",-0.001100013927,"11104",5,0
"9709",2.32375917111111,8.1,"t0","E5",-0.000337570636,"11104",5,0
"9710",2.57375917111111,8.1,"t0","E5",0.000607484531,"11104",5,0
"9711",2.82375917222222,8.1,"t0","E5",0.001965672009,"11104",5,0
"9712",3.07375917222222,8.1,"t0","E5",0.003823259654,"11104",5,0
"9713",3.32375917222222,8.1,"t0","E5",0.006317593243,"11104",5,0
"9714",3.57375917222222,8.1,"t0","E5",0.008243161111,"11104",5,0
"9715",3.82375917222222,8.1,"t0","E5",0.009496573396,"11104",5,0
"9716",4.07375917222222,8.1,"t0","E5",0.01094282632,"11104",5,0
"9717",4.32375917222222,8.1,"t0","E5",0.01333518874,"11104",5,0
"9718",4.57375917222222,8.1,"t0","E5",0.01619708564,"11104",5,0
"9719",4.82375917222222,8.1,"t0","E5",0.01883277432,"11104",5,0
"9720",5.07375917222222,8.1,"t0","E5",0.02106299142,"11104",5,0
"9721",5.32375917222222,8.1,"t0","E5",0.0235292432,"11104",5,0
"9722",5.57375917222222,8.1,"t0","E5",0.02604626645,"11104",5,0
"9723",5.82375917222222,8.1,"t0","E5",0.02854992534,"11104",5,0
"9724",6.07375917222222,8.1,"t0","E5",0.03114006403,"11104",5,0
"9725",6.32375917222222,8.1,"t0","E5",0.03372698642,"11104",5,0
"9726",6.57375917222222,8.1,"t0","E5",0.03633181957,"11104",5,0
"9727",6.82375917222222,8.1,"t0","E5",0.03927216978,"11104",5,0
"9728",7.07375917222222,8.1,"t0","E5",0.04147833753,"11104",5,0
"9729",7.32375917222222,8.1,"t0","E5",0.04393101184,"11104",5,0
"9730",7.57375917222222,8.1,"t0","E5",0.04646314457,"11104",5,0
"9731",7.82375917222222,8.1,"t0","E5",0.04786918496,"11104",5,0
"9732",8.07375917222222,8.1,"t0","E5",0.04884631644,"11104",5,0
"9733",8.32375917222222,8.1,"t0","E5",0.04943122512,"11104",5,0
"9734",8.57375917222222,8.1,"t0","E5",0.04942527885,"11104",5,0
"9735",8.82375917222222,8.1,"t0","E5",0.04872700922,"11104",5,0
"9736",9.07375917222222,8.1,"t0","E5",0.04756361699,"11104",5,0
"9737",9.32375917222222,8.1,"t0","E5",0.04659338391,"11104",5,0
"9738",9.57375917222222,8.1,"t0","E5",0.0467543699,"11104",5,0
"9739",9.82375917222222,8.1,"t0","E5",0.04677370574,"11104",5,0
"9740",10.0737591722222,8.1,"t0","E5",0.04650001319,"11104",5,0
"9741",10.3237591722222,8.1,"t0","E5",0.04574137406,"11104",5,0
"9742",10.5737591722222,8.1,"t0","E5",0.04473761944,"11104",5,0
"9743",10.8237591722222,8.1,"t0","E5",0.04311601094,"11104",5,0
"9744",11.0737591722222,8.1,"t0","E5",0.04077495376,"11104",5,0
"9745",11.3237591722222,8.1,"t0","E5",0.03853722221,"11104",5,0
"9746",11.5737591722222,8.1,"t0","E5",0.03561497725,"11104",5,0
"9747",11.8237591722222,8.1,"t0","E5",0.03159100251,"11104",5,0
"9748",12.0737591722222,8.1,"t0","E5",0.02814710094,"11104",5,0
"9749",12.3237591722222,8.1,"t0","E5",0.0250562476,"11104",5,0
"9750",12.5737591722222,8.1,"t0","E5",0.02258884242,"11104",5,0
"9751",12.8237591722222,8.1,"t0","E5",0.0209064432,"11104",5,0
"9752",13.0737591722222,8.1,"t0","E5",0.01967730009,"11104",5,0
"9753",13.3237591722222,8.1,"t0","E5",0.01886109127,"11104",5,0
"9754",13.5737591722222,8.1,"t0","E5",0.01825690911,"11104",5,0
"9755",13.8237591722222,8.1,"t0","E5",0.01780963418,"11104",5,0
"9756",14.0737591722222,8.1,"t0","E5",0.01743026629,"11104",5,0
"9757",14.3237591722222,8.1,"t0","E5",0.01703915717,"11104",5,0
"9758",14.5737591722222,8.1,"t0","E5",0.0165992211,"11104",5,0
"9759",14.8237591722222,8.1,"t0","E5",0.01624381639,"11104",5,0
"9760",15.0737591722222,8.1,"t0","E5",0.01588199536,"11104",5,0
"9761",15.3237591722222,8.1,"t0","E5",0.01560992038,"11104",5,0
"9762",15.5737591722222,8.1,"t0","E5",0.01527742676,"11104",5,0
"9763",15.8237591722222,8.1,"t0","E5",0.01497939275,"11104",5,0
"9764",16.0737591722222,8.1,"t0","E5",0.01468085647,"11104",5,0
"9765",16.3237591722222,8.1,"t0","E5",0.01436606367,"11104",5,0
"9766",16.5737591722222,8.1,"t0","E5",0.01413149218,"11104",5,0
"9767",16.8237591722222,8.1,"t0","E5",0.01389109625,"11104",5,0
"9768",17.0737591722222,8.1,"t0","E5",0.0136732511,"11104",5,0
"9769",17.3237591722222,8.1,"t0","E5",0.01338692697,"11104",5,0
"9770",17.5737591722222,8.1,"t0","E5",0.01321316561,"11104",5,0
"9771",17.8237591722222,8.1,"t0","E5",0.01300382006,"11104",5,0
"9772",18.0737591722222,8.1,"t0","E5",0.01279614696,"11104",5,0
"9773",18.3237591722222,8.1,"t0","E5",0.01263387739,"11104",5,0
"9774",18.5737591722222,8.1,"t0","E5",0.01241976067,"11104",5,0
"9775",18.8237591722222,8.1,"t0","E5",0.01228820012,"11104",5,0
"9776",19.0737591722222,8.1,"t0","E5",0.01211645633,"11104",5,0
"9777",19.3237591722222,8.1,"t0","E5",0.01198622478,"11104",5,0
"9778",19.5737591722222,8.1,"t0","E5",0.01189180768,"11104",5,0
"9779",19.8237591722222,8.1,"t0","E5",0.01177554192,"11104",5,0
"9780",0.838293561388889,8.1,"t7","E5",0.004246124229,"11104",5,168
"9781",1.08829356138889,8.1,"t7","E5",0.003029129611,"11104",5,168
"9782",1.33829356138889,8.1,"t7","E5",0.002366611865,"11104",5,168
"9783",1.58829356138889,8.1,"t7","E5",0.001889859052,"11104",5,168
"9784",1.83829356138889,8.1,"t7","E5",0.001500366283,"11104",5,168
"9785",2.08829356138889,8.1,"t7","E5",0.001223308703,"11104",5,168
"9786",2.33829356138889,8.1,"t7","E5",0.001084647807,"11104",5,168
"9787",2.58829356138889,8.1,"t7","E5",0.001057102756,"11104",5,168
"9788",2.83829356111111,8.1,"t7","E5",0.001113441646,"11104",5,168
"9789",3.08829356111111,8.1,"t7","E5",0.001325913482,"11104",5,168
"9790",3.33829356111111,8.1,"t7","E5",0.001671225563,"11104",5,168
"9791",3.58829356111111,8.1,"t7","E5",0.002262675998,"11104",5,168
"9792",3.83829356111111,8.1,"t7","E5",0.003294659895,"11104",5,168
"9793",4.08829356111111,8.1,"t7","E5",0.004738436006,"11104",5,168
"9794",4.33829356111111,8.1,"t7","E5",0.006184796623,"11104",5,168
"9795",4.58829356111111,8.1,"t7","E5",0.007957787418,"11104",5,168
"9796",4.83829356111111,8.1,"t7","E5",0.009791506852,"11104",5,168
"9797",5.08829356111111,8.1,"t7","E5",0.01179396775,"11104",5,168
"9798",5.33829356111111,8.1,"t7","E5",0.01298126513,"11104",5,168
"9799",5.58829356111111,8.1,"t7","E5",0.01432540418,"11104",5,168
"9800",5.83829356111111,8.1,"t7","E5",0.01602813724,"11104",5,168
"9801",6.08829356111111,8.1,"t7","E5",0.01779540343,"11104",5,168
"9802",6.33829356111111,8.1,"t7","E5",0.01932652209,"11104",5,168
"9803",6.58829356111111,8.1,"t7","E5",0.02068779241,"11104",5,168
"9804",6.83829356111111,8.1,"t7","E5",0.02199544466,"11104",5,168
"9805",7.08829356111111,8.1,"t7","E5",0.02345329034,"11104",5,168
"9806",7.33829356111111,8.1,"t7","E5",0.02516746759,"11104",5,168
"9807",7.58829356111111,8.1,"t7","E5",0.02704219648,"11104",5,168
"9808",7.83829356111111,8.1,"t7","E5",0.02916208404,"11104",5,168
"9809",8.08829356111111,8.1,"t7","E5",0.03143845002,"11104",5,168
"9810",8.33829356111111,8.1,"t7","E5",0.03375317115,"11104",5,168
"9811",8.58829356111111,8.1,"t7","E5",0.03524936167,"11104",5,168
"9812",8.83829356111111,8.1,"t7","E5",0.03765353565,"11104",5,168
"9813",9.08829356111111,8.1,"t7","E5",0.03879260943,"11104",5,168
"9814",9.33829356111111,8.1,"t7","E5",0.04020153268,"11104",5,168
"9815",9.58829356111111,8.1,"t7","E5",0.04091163449,"11104",5,168
"9816",9.83829356111111,8.1,"t7","E5",0.0413711193,"11104",5,168
"9817",10.0882935611111,8.1,"t7","E5",0.04203403444,"11104",5,168
"9818",10.3382935611111,8.1,"t7","E5",0.0428529665,"11104",5,168
"9819",10.5882935611111,8.1,"t7","E5",0.04303273674,"11104",5,168
"9820",10.8382935611111,8.1,"t7","E5",0.0422830481,"11104",5,168
"9821",11.0882935611111,8.1,"t7","E5",0.04146893304,"11104",5,168
"9822",11.3382935611111,8.1,"t7","E5",0.04141976826,"11104",5,168
"9823",11.5882935611111,8.1,"t7","E5",0.0408891001,"11104",5,168
"9824",11.8382935611111,8.1,"t7","E5",0.03995169912,"11104",5,168
"9825",12.0882935611111,8.1,"t7","E5",0.03889563366,"11104",5,168
"9826",12.3382935611111,8.1,"t7","E5",0.03783524153,"11104",5,168
"9827",12.5882935611111,8.1,"t7","E5",0.03641576143,"11104",5,168
"9828",12.8382935611111,8.1,"t7","E5",0.03494341975,"11104",5,168
"9829",13.0882935611111,8.1,"t7","E5",0.03276012407,"11104",5,168
"9830",13.3382935611111,8.1,"t7","E5",0.03084761056,"11104",5,168
"9831",13.5882935611111,8.1,"t7","E5",0.02871998598,"11104",5,168
"9832",13.8382935611111,8.1,"t7","E5",0.02606563401,"11104",5,168
"9833",14.0882935611111,8.1,"t7","E5",0.02341395379,"11104",5,168
"9834",14.3382935611111,8.1,"t7","E5",0.02105074933,"11104",5,168
"9835",14.5882935611111,8.1,"t7","E5",0.01897789993,"11104",5,168
"9836",14.8382935611111,8.1,"t7","E5",0.01709906712,"11104",5,168
"9837",15.0882935611111,8.1,"t7","E5",0.0151332839,"11104",5,168
"9838",15.3382935611111,8.1,"t7","E5",0.01367417827,"11104",5,168
"9839",15.5882935611111,8.1,"t7","E5",0.0126667152,"11104",5,168
"9840",15.8382935611111,8.1,"t7","E5",0.01189735618,"11104",5,168
"9841",16.0882935611111,8.1,"t7","E5",0.01147693721,"11104",5,168
"9842",16.3382935611111,8.1,"t7","E5",0.01103654137,"11104",5,168
"9843",16.5882935611111,8.1,"t7","E5",0.01062677651,"11104",5,168
"9844",16.8382935611111,8.1,"t7","E5",0.01027593471,"11104",5,168
"9845",17.0882935611111,8.1,"t7","E5",0.009982555123,"11104",5,168
"9846",17.3382935611111,8.1,"t7","E5",0.009755876695,"11104",5,168
"9847",17.5882935611111,8.1,"t7","E5",0.009588772206,"11104",5,168
"9848",17.8382935611111,8.1,"t7","E5",0.009434407694,"11104",5,168
"9849",18.0882935611111,8.1,"t7","E5",0.009312568904,"11104",5,168
"9850",18.3382935611111,8.1,"t7","E5",0.009143177184,"11104",5,168
"9851",18.5882935611111,8.1,"t7","E5",0.009049538768,"11104",5,168
"9852",18.8382935611111,8.1,"t7","E5",0.008975082293,"11104",5,168
"9853",19.0882935611111,8.1,"t7","E5",0.008886737493,"11104",5,168
"9854",19.3382935611111,8.1,"t7","E5",0.008771438674,"11104",5,168
"9855",19.5882935611111,8.1,"t7","E5",0.008733585112,"11104",5,168
"9856",19.8382935611111,8.1,"t7","E5",0.008609320845,"11104",5,168
"9857",0.811244256388889,8.2,"t0","E5",0.005744110943,"11104",5,0
"9858",1.06124425638889,8.2,"t0","E5",0.004944243551,"11104",5,0
"9859",1.31124425638889,8.2,"t0","E5",0.004728052875,"11104",5,0
"9860",1.56124425638889,8.2,"t0","E5",0.004548017885,"11104",5,0
"9861",1.81124425638889,8.2,"t0","E5",0.004441518973,"11104",5,0
"9862",2.06124425638889,8.2,"t0","E5",0.004437079428,"11104",5,0
"9863",2.31124425638889,8.2,"t0","E5",0.004615740476,"11104",5,0
"9864",2.56124425638889,8.2,"t0","E5",0.005038756959,"11104",5,0
"9865",2.81124425555556,8.2,"t0","E5",0.005764476141,"11104",5,0
"9866",3.06124425555556,8.2,"t0","E5",0.007032550533,"11104",5,0
"9867",3.31124425555556,8.2,"t0","E5",0.009094896997,"11104",5,0
"9868",3.56124425555556,8.2,"t0","E5",0.01119519659,"11104",5,0
"9869",3.81124425555556,8.2,"t0","E5",0.01345276767,"11104",5,0
"9870",4.06124425555556,8.2,"t0","E5",0.01428041702,"11104",5,0
"9871",4.31124425555556,8.2,"t0","E5",0.01586883447,"11104",5,0
"9872",4.56124425555555,8.2,"t0","E5",0.01784199327,"11104",5,0
"9873",4.81124425555555,8.2,"t0","E5",0.02024436319,"11104",5,0
"9874",5.06124425555555,8.2,"t0","E5",0.02311133083,"11104",5,0
"9875",5.31124425555555,8.2,"t0","E5",0.02641383173,"11104",5,0
"9876",5.56124425555555,8.2,"t0","E5",0.02909385267,"11104",5,0
"9877",5.81124425555555,8.2,"t0","E5",0.03172784842,"11104",5,0
"9878",6.06124425555555,8.2,"t0","E5",0.0346233375,"11104",5,0
"9879",6.31124425555555,8.2,"t0","E5",0.03710613756,"11104",5,0
"9880",6.56124425555555,8.2,"t0","E5",0.03923656112,"11104",5,0
"9881",6.81124425555555,8.2,"t0","E5",0.04135757471,"11104",5,0
