"","Time","rep","exp","variable","value","strain","inoc","drytime"
"9181",11.5764566416667,11.2,"t7","D5",0.03215520941,"11227",5,168
"9182",11.8264566416667,11.2,"t7","D5",0.03315967954,"11227",5,168
"9183",12.0764566416667,11.2,"t7","D5",0.03329777066,"11227",5,168
"9184",12.3264566416667,11.2,"t7","D5",0.03301536622,"11227",5,168
"9185",12.5764566416667,11.2,"t7","D5",0.03243422506,"11227",5,168
"9186",12.8264566416667,11.2,"t7","D5",0.03163305544,"11227",5,168
"9187",13.0764566416667,11.2,"t7","D5",0.03069864693,"11227",5,168
"9188",13.3264566416667,11.2,"t7","D5",0.02985503296,"11227",5,168
"9189",13.5764566416667,11.2,"t7","D5",0.02870753372,"11227",5,168
"9190",13.8264566416667,11.2,"t7","D5",0.02781819153,"11227",5,168
"9191",14.0764566416667,11.2,"t7","D5",0.02696079006,"11227",5,168
"9192",14.3264566416667,11.2,"t7","D5",0.02637169909,"11227",5,168
"9193",14.5764566416667,11.2,"t7","D5",0.02590862585,"11227",5,168
"9194",14.8264566416667,11.2,"t7","D5",0.02547863563,"11227",5,168
"9195",15.0764566416667,11.2,"t7","D5",0.02492718877,"11227",5,168
"9196",15.3264566416667,11.2,"t7","D5",0.02436714411,"11227",5,168
"9197",15.5764566416667,11.2,"t7","D5",0.02388112765,"11227",5,168
"9198",15.8264566416667,11.2,"t7","D5",0.02345899487,"11227",5,168
"9199",16.0764566416667,11.2,"t7","D5",0.02303064915,"11227",5,168
"9200",16.3264566416667,11.2,"t7","D5",0.02253692598,"11227",5,168
"9201",16.5764566416667,11.2,"t7","D5",0.0220291754,"11227",5,168
"9202",16.8264566416667,11.2,"t7","D5",0.02143078482,"11227",5,168
"9203",17.0764566416667,11.2,"t7","D5",0.02091343702,"11227",5,168
"9204",17.3264566416667,11.2,"t7","D5",0.02011729108,"11227",5,168
"9205",17.5764566416667,11.2,"t7","D5",0.01927983793,"11227",5,168
"9206",17.8264566416667,11.2,"t7","D5",0.01851806399,"11227",5,168
"9207",18.0764566416667,11.2,"t7","D5",0.01783672693,"11227",5,168
"9208",18.3264566416667,11.2,"t7","D5",0.01715122807,"11227",5,168
"9209",18.5764566416667,11.2,"t7","D5",0.01653881174,"11227",5,168
"9210",18.8264566416667,11.2,"t7","D5",0.01578338283,"11227",5,168
"9211",19.0764566416667,11.2,"t7","D5",0.01520590541,"11227",5,168
"9212",19.3264566416667,11.2,"t7","D5",0.01477591179,"11227",5,168
"9213",19.5764566416667,11.2,"t7","D5",0.01441421037,"11227",5,168
"9214",19.8264566416667,11.2,"t7","D5",0.0139719434,"11227",5,168
"9215",20.0764566416667,11.2,"t7","D5",0.01377632358,"11227",5,168
"9216",20.3264566416667,11.2,"t7","D5",0.01356735016,"11227",5,168
"9217",20.5764566416667,11.2,"t7","D5",0.01346782733,"11227",5,168
"9218",20.8264566416667,11.2,"t7","D5",0.01336521137,"11227",5,168
"9219",21.0764566416667,11.2,"t7","D5",0.01326707058,"11227",5,168
"9220",21.3264566416667,11.2,"t7","D5",0.01314844343,"11227",5,168
"9221",21.5764566416667,11.2,"t7","D5",0.01305068515,"11227",5,168
"9222",21.8264566416667,11.2,"t7","D5",0.01303004825,"11227",5,168
"9223",22.0764566416667,11.2,"t7","D5",0.0129690021,"11227",5,168
"9224",22.3264566416667,11.2,"t7","D5",0.01293937686,"11227",5,168
"9225",22.5764566416667,11.2,"t7","D5",0.01289279436,"11227",5,168
"9226",22.8264566416667,11.2,"t7","D5",0.01288774346,"11227",5,168
"9227",23.0764566416667,11.2,"t7","D5",0.01285325496,"11227",5,168
"9228",23.3264566416667,11.2,"t7","D5",0.0128572804,"11227",5,168
"9229",23.5764566416667,11.2,"t7","D5",0.0128443966,"11227",5,168
"9230",23.8264566416667,11.2,"t7","D5",0.01288405516,"11227",5,168
"9231",0.827509235555556,11.3,"t0","D5",0.005018300957,"11227",5,0
"9232",1.07750923555556,11.3,"t0","D5",0.003964786808,"11227",5,0
"9233",1.32750923555556,11.3,"t0","D5",0.003500685545,"11227",5,0
"9234",1.57750923555556,11.3,"t0","D5",0.003104098135,"11227",5,0
"9235",1.82750923555556,11.3,"t0","D5",0.002813080553,"11227",5,0
"9236",2.07750923555556,11.3,"t0","D5",0.002541712981,"11227",5,0
"9237",2.32750923555556,11.3,"t0","D5",0.002380778358,"11227",5,0
"9238",2.57750923555556,11.3,"t0","D5",0.002296033138,"11227",5,0
"9239",2.82750923611111,11.3,"t0","D5",0.002322571322,"11227",5,0
"9240",3.07750923611111,11.3,"t0","D5",0.002386440206,"11227",5,0
"9241",3.32750923611111,11.3,"t0","D5",0.002542203089,"11227",5,0
"9242",3.57750923611111,11.3,"t0","D5",0.002780924964,"11227",5,0
"9243",3.82750923611111,11.3,"t0","D5",0.003172456849,"11227",5,0
"9244",4.07750923611111,11.3,"t0","D5",0.003718670497,"11227",5,0
"9245",4.32750923611111,11.3,"t0","D5",0.00453474029,"11227",5,0
"9246",4.57750923611111,11.3,"t0","D5",0.005509848854,"11227",5,0
"9247",4.82750923611111,11.3,"t0","D5",0.006864863545,"11227",5,0
"9248",5.07750923611111,11.3,"t0","D5",0.008397106524,"11227",5,0
"9249",5.32750923611111,11.3,"t0","D5",0.009634672428,"11227",5,0
"9250",5.57750923611111,11.3,"t0","D5",0.01114419738,"11227",5,0
"9251",5.82750923611111,11.3,"t0","D5",0.0124459402,"11227",5,0
"9252",6.07750923611111,11.3,"t0","D5",0.01314429237,"11227",5,0
"9253",6.32750923611111,11.3,"t0","D5",0.01429122061,"11227",5,0
"9254",6.57750923611111,11.3,"t0","D5",0.01597235755,"11227",5,0
"9255",6.82750923611111,11.3,"t0","D5",0.01771851014,"11227",5,0
"9256",7.07750923611111,11.3,"t0","D5",0.01964980711,"11227",5,0
"9257",7.32750923611111,11.3,"t0","D5",0.02175216021,"11227",5,0
"9258",7.57750923611111,11.3,"t0","D5",0.02403719843,"11227",5,0
"9259",7.82750923611111,11.3,"t0","D5",0.02647004125,"11227",5,0
"9260",8.07750923611111,11.3,"t0","D5",0.0291481944,"11227",5,0
"9261",8.32750923611111,11.3,"t0","D5",0.03204847164,"11227",5,0
"9262",8.57750923611111,11.3,"t0","D5",0.03499129467,"11227",5,0
"9263",8.82750923611111,11.3,"t0","D5",0.03845997343,"11227",5,0
"9264",9.07750923611111,11.3,"t0","D5",0.04201604207,"11227",5,0
"9265",9.32750923611111,11.3,"t0","D5",0.04504283472,"11227",5,0
"9266",9.57750923611111,11.3,"t0","D5",0.04767627495,"11227",5,0
"9267",9.82750923611111,11.3,"t0","D5",0.0495912013,"11227",5,0
"9268",10.0775092361111,11.3,"t0","D5",0.05090510761,"11227",5,0
"9269",10.3275092361111,11.3,"t0","D5",0.05157656886,"11227",5,0
"9270",10.5775092361111,11.3,"t0","D5",0.05173460163,"11227",5,0
"9271",10.8275092361111,11.3,"t0","D5",0.05239347669,"11227",5,0
"9272",11.0775092361111,11.3,"t0","D5",0.05286402466,"11227",5,0
"9273",11.3275092361111,11.3,"t0","D5",0.05320905093,"11227",5,0
"9274",11.5775092361111,11.3,"t0","D5",0.05386490848,"11227",5,0
"9275",11.8275092361111,11.3,"t0","D5",0.05430916213,"11227",5,0
"9276",12.0775092361111,11.3,"t0","D5",0.05509554023,"11227",5,0
"9277",12.3275092361111,11.3,"t0","D5",0.05555267968,"11227",5,0
"9278",12.5775092361111,11.3,"t0","D5",0.05550155599,"11227",5,0
"9279",12.8275092361111,11.3,"t0","D5",0.05540101141,"11227",5,0
"9280",13.0775092361111,11.3,"t0","D5",0.05475202354,"11227",5,0
"9281",13.3275092361111,11.3,"t0","D5",0.0536801912,"11227",5,0
"9282",13.5775092361111,11.3,"t0","D5",0.05226667895,"11227",5,0
"9283",13.8275092361111,11.3,"t0","D5",0.05031086281,"11227",5,0
"9284",14.0775092361111,11.3,"t0","D5",0.04834387954,"11227",5,0
"9285",14.3275092361111,11.3,"t0","D5",0.04660226177,"11227",5,0
"9286",14.5775092361111,11.3,"t0","D5",0.04532149764,"11227",5,0
"9287",14.8275092361111,11.3,"t0","D5",0.04415273135,"11227",5,0
"9288",15.0775092361111,11.3,"t0","D5",0.04284223091,"11227",5,0
"9289",15.3275092361111,11.3,"t0","D5",0.0416550625,"11227",5,0
"9290",15.5775092361111,11.3,"t0","D5",0.04034926846,"11227",5,0
"9291",15.8275092361111,11.3,"t0","D5",0.03891524291,"11227",5,0
"9292",16.0775092361111,11.3,"t0","D5",0.03768077221,"11227",5,0
"9293",16.3275092361111,11.3,"t0","D5",0.03630022478,"11227",5,0
"9294",16.5775092361111,11.3,"t0","D5",0.03507682314,"11227",5,0
"9295",16.8275092361111,11.3,"t0","D5",0.03388949478,"11227",5,0
"9296",17.0775092361111,11.3,"t0","D5",0.03275990986,"11227",5,0
"9297",17.3275092361111,11.3,"t0","D5",0.03177559478,"11227",5,0
"9298",17.5775092361111,11.3,"t0","D5",0.03086593961,"11227",5,0
"9299",17.8275092361111,11.3,"t0","D5",0.0300831688,"11227",5,0
"9300",18.0775092361111,11.3,"t0","D5",0.02941900377,"11227",5,0
"9301",18.3275092361111,11.3,"t0","D5",0.02881182906,"11227",5,0
"9302",18.5775092361111,11.3,"t0","D5",0.02810085623,"11227",5,0
"9303",18.8275092361111,11.3,"t0","D5",0.02759415932,"11227",5,0
"9304",19.0775092361111,11.3,"t0","D5",0.02694652695,"11227",5,0
"9305",19.3275092361111,11.3,"t0","D5",0.02641420694,"11227",5,0
"9306",19.5775092361111,11.3,"t0","D5",0.02597149511,"11227",5,0
"9307",19.8275092361111,11.3,"t0","D5",0.02550848095,"11227",5,0
"9308",20.0775092361111,11.3,"t0","D5",0.02500209722,"11227",5,0
"9309",20.3275092361111,11.3,"t0","D5",0.02458870137,"11227",5,0
"9310",20.5775092361111,11.3,"t0","D5",0.02419863223,"11227",5,0
"9311",20.8275092361111,11.3,"t0","D5",0.02376352299,"11227",5,0
"9312",21.0775092361111,11.3,"t0","D5",0.0233637297,"11227",5,0
"9313",21.3275092361111,11.3,"t0","D5",0.02300128582,"11227",5,0
"9314",21.5775092361111,11.3,"t0","D5",0.02260657415,"11227",5,0
"9315",21.8275092361111,11.3,"t0","D5",0.02217928873,"11227",5,0
"9316",22.0775092361111,11.3,"t0","D5",0.0218668062,"11227",5,0
"9317",22.3275092361111,11.3,"t0","D5",0.02142868147,"11227",5,0
"9318",22.5775092361111,11.3,"t0","D5",0.02105725932,"11227",5,0
"9319",22.8275092361111,11.3,"t0","D5",0.02068210199,"11227",5,0
"9320",23.0775092361111,11.3,"t0","D5",0.0203199171,"11227",5,0
"9321",23.3275092361111,11.3,"t0","D5",0.01985667098,"11227",5,0
"9322",23.5775092361111,11.3,"t0","D5",0.01942010456,"11227",5,0
"9323",23.8275092361111,11.3,"t0","D5",0.01900287143,"11227",5,0
"9324",0.7769897175,11.3,"t7","D5",0.003334242135,"11227",5,168
"9325",1.0269897175,11.3,"t7","D5",0.000121351913,"11227",5,168
"9326",1.2769897175,11.3,"t7","D5",-3.5533193e-05,"11227",5,168
"9327",1.5269897175,11.3,"t7","D5",-0.000200707329,"11227",5,168
"9328",1.7769897175,11.3,"t7","D5",-0.000307144264,"11227",5,168
"9329",2.0269897175,11.3,"t7","D5",-0.000382640475,"11227",5,168
"9330",2.2769897175,11.3,"t7","D5",-0.000426788431,"11227",5,168
"9331",2.5269897175,11.3,"t7","D5",-0.000411492193,"11227",5,168
"9332",2.7769897175,11.3,"t7","D5",-0.000357367885,"11227",5,168
"9333",3.02698971666667,11.3,"t7","D5",-0.000285140678,"11227",5,168
"9334",3.27698971666667,11.3,"t7","D5",-0.000229069647,"11227",5,168
"9335",3.52698971666667,11.3,"t7","D5",-9.5426553e-05,"11227",5,168
"9336",3.77698971666667,11.3,"t7","D5",2.1106684e-05,"11227",5,168
"9337",4.02698971666667,11.3,"t7","D5",0.000163212045,"11227",5,168
"9338",4.27698971666667,11.3,"t7","D5",0.000351506584,"11227",5,168
"9339",4.52698971666667,11.3,"t7","D5",0.000585680964,"11227",5,168
"9340",4.77698971666667,11.3,"t7","D5",0.000889012643,"11227",5,168
"9341",5.02698971666667,11.3,"t7","D5",0.001297294062,"11227",5,168
"9342",5.27698971666667,11.3,"t7","D5",0.001845188106,"11227",5,168
"9343",5.52698971666667,11.3,"t7","D5",0.002583153021,"11227",5,168
"9344",5.77698971666667,11.3,"t7","D5",0.003397245221,"11227",5,168
"9345",6.02698971666667,11.3,"t7","D5",0.004254034409,"11227",5,168
"9346",6.27698971666667,11.3,"t7","D5",0.00519584306,"11227",5,168
"9347",6.52698971666667,11.3,"t7","D5",0.006295701229,"11227",5,168
"9348",6.77698971666667,11.3,"t7","D5",0.007365063693,"11227",5,168
"9349",7.02698971666667,11.3,"t7","D5",0.008473795085,"11227",5,168
"9350",7.27698971666667,11.3,"t7","D5",0.00964830087,"11227",5,168
"9351",7.52698971666667,11.3,"t7","D5",0.01073413902,"11227",5,168
"9352",7.77698971666667,11.3,"t7","D5",0.01181716273,"11227",5,168
"9353",8.02698971666667,11.3,"t7","D5",0.0130757585,"11227",5,168
"9354",8.27698971666667,11.3,"t7","D5",0.01438336234,"11227",5,168
"9355",8.52698971666667,11.3,"t7","D5",0.01583396906,"11227",5,168
"9356",8.77698971666667,11.3,"t7","D5",0.0174821082,"11227",5,168
"9357",9.02698971666667,11.3,"t7","D5",0.0191027936,"11227",5,168
"9358",9.27698971666667,11.3,"t7","D5",0.02076483922,"11227",5,168
"9359",9.52698971666667,11.3,"t7","D5",0.02238858387,"11227",5,168
"9360",9.77698971666667,11.3,"t7","D5",0.02399736117,"11227",5,168
"9361",10.0269897166667,11.3,"t7","D5",0.02562259939,"11227",5,168
"9362",10.2769897166667,11.3,"t7","D5",0.02733212632,"11227",5,168
"9363",10.5269897166667,11.3,"t7","D5",0.02909916024,"11227",5,168
"9364",10.7769897166667,11.3,"t7","D5",0.03078970584,"11227",5,168
"9365",11.0269897166667,11.3,"t7","D5",0.03228681169,"11227",5,168
"9366",11.2769897166667,11.3,"t7","D5",0.03350499123,"11227",5,168
"9367",11.5269897166667,11.3,"t7","D5",0.03449931337,"11227",5,168
"9368",11.7769897166667,11.3,"t7","D5",0.03519217319,"11227",5,168
"9369",12.0269897166667,11.3,"t7","D5",0.03540852428,"11227",5,168
"9370",12.2769897166667,11.3,"t7","D5",0.03503785849,"11227",5,168
"9371",12.5269897166667,11.3,"t7","D5",0.0341378819,"11227",5,168
"9372",12.7769897166667,11.3,"t7","D5",0.03314811352,"11227",5,168
"9373",13.0269897166667,11.3,"t7","D5",0.03223934335,"11227",5,168
"9374",13.2769897166667,11.3,"t7","D5",0.03133623973,"11227",5,168
"9375",13.5269897166667,11.3,"t7","D5",0.03059535514,"11227",5,168
"9376",13.7769897166667,11.3,"t7","D5",0.02997546197,"11227",5,168
"9377",14.0269897166667,11.3,"t7","D5",0.02950053803,"11227",5,168
"9378",14.2769897166667,11.3,"t7","D5",0.02910941784,"11227",5,168
"9379",14.5269897166667,11.3,"t7","D5",0.02864489663,"11227",5,168
"9380",14.7769897166667,11.3,"t7","D5",0.02818155621,"11227",5,168
"9381",15.0269897166667,11.3,"t7","D5",0.02772718369,"11227",5,168
"9382",15.2769897166667,11.3,"t7","D5",0.02718491456,"11227",5,168
"9383",15.5269897166667,11.3,"t7","D5",0.02665584197,"11227",5,168
"9384",15.7769897166667,11.3,"t7","D5",0.02605344702,"11227",5,168
"9385",16.0269897166667,11.3,"t7","D5",0.02546104313,"11227",5,168
"9386",16.2769897166667,11.3,"t7","D5",0.02481168818,"11227",5,168
"9387",16.5269897166667,11.3,"t7","D5",0.02410488588,"11227",5,168
"9388",16.7769897166667,11.3,"t7","D5",0.02328265669,"11227",5,168
"9389",17.0269897166667,11.3,"t7","D5",0.02236377304,"11227",5,168
"9390",17.2769897166667,11.3,"t7","D5",0.02142714472,"11227",5,168
"9391",17.5269897166667,11.3,"t7","D5",0.02052144933,"11227",5,168
"9392",17.7769897166667,11.3,"t7","D5",0.01957361714,"11227",5,168
"9393",18.0269897166667,11.3,"t7","D5",0.01885815904,"11227",5,168
"9394",18.2769897166667,11.3,"t7","D5",0.01801579392,"11227",5,168
"9395",18.5269897166667,11.3,"t7","D5",0.01739141965,"11227",5,168
"9396",18.7769897166667,11.3,"t7","D5",0.01685254925,"11227",5,168
"9397",19.0269897166667,11.3,"t7","D5",0.01638750102,"11227",5,168
"9398",19.2769897166667,11.3,"t7","D5",0.01601443761,"11227",5,168
"9399",19.5269897166667,11.3,"t7","D5",0.0156902343,"11227",5,168
"9400",19.7769897166667,11.3,"t7","D5",0.01545095663,"11227",5,168
"9401",20.0269897166667,11.3,"t7","D5",0.01524399242,"11227",5,168
"9402",20.2769897166667,11.3,"t7","D5",0.01508691254,"11227",5,168
"9403",20.5269897166667,11.3,"t7","D5",0.01495989459,"11227",5,168
"9404",20.7769897166667,11.3,"t7","D5",0.01484978308,"11227",5,168
"9405",21.0269897166667,11.3,"t7","D5",0.01476975464,"11227",5,168
"9406",21.2769897166667,11.3,"t7","D5",0.01467392745,"11227",5,168
"9407",21.5269897166667,11.3,"t7","D5",0.01457569732,"11227",5,168
"9408",21.7769897166667,11.3,"t7","D5",0.01449673436,"11227",5,168
"9409",22.0269897166667,11.3,"t7","D5",0.01440251992,"11227",5,168
"9410",22.2769897166667,11.3,"t7","D5",0.01412172352,"11227",5,168
"9411",22.5269897166667,11.3,"t7","D5",0.01407404406,"11227",5,168
"9412",22.7769897166667,11.3,"t7","D5",0.01402766496,"11227",5,168
"9413",23.0269897166667,11.3,"t7","D5",0.01393707106,"11227",5,168
"9414",23.2769897166667,11.3,"t7","D5",0.01384531828,"11227",5,168
"9415",23.5269897166667,11.3,"t7","D5",0.01377078196,"11227",5,168
"9416",23.7769897166667,11.3,"t7","D5",0.01368268557,"11227",5,168
"9417",24.0269897166667,11.3,"t7","D5",0.01359071873,"11227",5,168
"9418",24.2769897166667,11.3,"t7","D5",0.01349152435,"11227",5,168
"9419",24.5269897166667,11.3,"t7","D5",0.01338208141,"11227",5,168
"9420",24.7769897166667,11.3,"t7","D5",0.01328638131,"11227",5,168
"9421",25.0269897166667,11.3,"t7","D5",0.01316564539,"11227",5,168
"9422",25.2769897166667,11.3,"t7","D5",0.01304994504,"11227",5,168
"9423",25.5269897166667,11.3,"t7","D5",0.01290943857,"11227",5,168
"9424",25.7769897166667,11.3,"t7","D5",0.01279372764,"11227",5,168
"9425",26.0269897166667,11.3,"t7","D5",0.01266989631,"11227",5,168
"9426",26.2769897166667,11.3,"t7","D5",0.01251603992,"11227",5,168
"9427",26.5269897166667,11.3,"t7","D5",0.01240800804,"11227",5,168
"9428",26.7769897166667,11.3,"t7","D5",0.01226949666,"11227",5,168
"9429",27.0269897166667,11.3,"t7","D5",0.01214033059,"11227",5,168
"9430",27.2769897166667,11.3,"t7","D5",0.01200935003,"11227",5,168
"9431",27.5269897166667,11.3,"t7","D5",0.01189110536,"11227",5,168
"9432",27.7769897166667,11.3,"t7","D5",0.01175119629,"11227",5,168
"9433",28.0269897222222,11.3,"t7","D5",0.01162469755,"11227",5,168
"9434",28.2769897222222,11.3,"t7","D5",0.01152905291,"11227",5,168
"9435",28.5269897222222,11.3,"t7","D5",0.01139297451,"11227",5,168
"9436",28.7769897222222,11.3,"t7","D5",0.01129004403,"11227",5,168
"9437",29.0269897222222,11.3,"t7","D5",0.01120352339,"11227",5,168
"9438",29.2769897222222,11.3,"t7","D5",0.01107323438,"11227",5,168
"9439",29.5269897222222,11.3,"t7","D5",0.01099363892,"11227",5,168
"9440",29.7769897222222,11.3,"t7","D5",0.01088702588,"11227",5,168
"9441",0.835099083611111,11.1,"t0","D6",-0.01434212162,"11227",4,0
"9442",1.08509908361111,11.1,"t0","D6",-0.01305168381,"11227",4,0
"9443",1.33509908361111,11.1,"t0","D6",-0.0120063209,"11227",4,0
"9444",1.58509908361111,11.1,"t0","D6",-0.01129271454,"11227",4,0
"9445",1.83509908361111,11.1,"t0","D6",-0.01059381438,"11227",4,0
"9446",2.08509908361111,11.1,"t0","D6",-0.01004189754,"11227",4,0
"9447",2.33509908361111,11.1,"t0","D6",-0.009572377284,"11227",4,0
"9448",2.58509908361111,11.1,"t0","D6",-0.009169753606,"11227",4,0
"9449",2.83509908333333,11.1,"t0","D6",-0.008756421639,"11227",4,0
"9450",3.08509908333333,11.1,"t0","D6",-0.008357435915,"11227",4,0
"9451",3.33509908333333,11.1,"t0","D6",-0.008036055092,"11227",4,0
"9452",3.58509908333333,11.1,"t0","D6",-0.007732421499,"11227",4,0
"9453",3.83509908333333,11.1,"t0","D6",-0.007403384235,"11227",4,0
"9454",4.08509908333333,11.1,"t0","D6",-0.007018689345,"11227",4,0
"9455",4.33509908333333,11.1,"t0","D6",-0.006619424096,"11227",4,0
"9456",4.58509908333333,11.1,"t0","D6",-0.0061721264,"11227",4,0
"9457",4.83509908333333,11.1,"t0","D6",-0.005786094476,"11227",4,0
"9458",5.08509908333333,11.1,"t0","D6",-0.005266821371,"11227",4,0
"9459",5.33509908333333,11.1,"t0","D6",-0.004727939195,"11227",4,0
"9460",5.58509908333333,11.1,"t0","D6",-0.004249933617,"11227",4,0
"9461",5.83509908333333,11.1,"t0","D6",-0.003671044571,"11227",4,0
"9462",6.08509908333333,11.1,"t0","D6",-0.002982561361,"11227",4,0
"9463",6.33509908333333,11.1,"t0","D6",-0.002125374813,"11227",4,0
"9464",6.58509908333333,11.1,"t0","D6",-0.001209276881,"11227",4,0
"9465",6.83509908333333,11.1,"t0","D6",-5.8050303e-05,"11227",4,0
"9466",7.08509908333333,11.1,"t0","D6",0.001296959702,"11227",4,0
"9467",7.33509908333333,11.1,"t0","D6",0.002723443229,"11227",4,0
"9468",7.58509908333333,11.1,"t0","D6",0.004107149658,"11227",4,0
"9469",7.83509908333333,11.1,"t0","D6",0.005672216608,"11227",4,0
"9470",8.08509908333333,11.1,"t0","D6",0.007422115878,"11227",4,0
"9471",8.33509908333333,11.1,"t0","D6",0.009011805369,"11227",4,0
"9472",8.58509908333333,11.1,"t0","D6",0.01000183796,"11227",4,0
"9473",8.83509908333333,11.1,"t0","D6",0.0111387964,"11227",4,0
"9474",9.08509908333333,11.1,"t0","D6",0.01246489681,"11227",4,0
"9475",9.33509908333333,11.1,"t0","D6",0.01379669893,"11227",4,0
"9476",9.58509908333333,11.1,"t0","D6",0.0154640455,"11227",4,0
"9477",9.83509908333333,11.1,"t0","D6",0.01714287403,"11227",4,0
"9478",10.0850990833333,11.1,"t0","D6",0.01888989225,"11227",4,0
"9479",10.3350990833333,11.1,"t0","D6",0.02080997186,"11227",4,0
"9480",10.5850990833333,11.1,"t0","D6",0.02276225603,"11227",4,0
"9481",10.8350990833333,11.1,"t0","D6",0.02464096993,"11227",4,0
"9482",11.0850990833333,11.1,"t0","D6",0.02662986209,"11227",4,0
"9483",11.3350990833333,11.1,"t0","D6",0.02853722018,"11227",4,0
"9484",11.5850990833333,11.1,"t0","D6",0.03038536588,"11227",4,0
"9485",11.8350990833333,11.1,"t0","D6",0.03206855912,"11227",4,0
"9486",12.0850990833333,11.1,"t0","D6",0.03361412865,"11227",4,0
"9487",12.3350990833333,11.1,"t0","D6",0.03473532182,"11227",4,0
"9488",12.5850990833333,11.1,"t0","D6",0.03562782031,"11227",4,0
"9489",12.8350990833333,11.1,"t0","D6",0.03610297956,"11227",4,0
"9490",13.0850990833333,11.1,"t0","D6",0.03621955013,"11227",4,0
"9491",13.3350990833333,11.1,"t0","D6",0.03608910272,"11227",4,0
"9492",13.5850990833333,11.1,"t0","D6",0.03585610324,"11227",4,0
"9493",13.8350990833333,11.1,"t0","D6",0.0357698916,"11227",4,0
