"","Time","rep","exp","variable","value","strain","inoc","drytime"
"10019",8.09628909166667,3.1,"t7","E5",0.04593554236,"11006",5,168
"10020",8.34628909166667,3.1,"t7","E5",0.04397530865,"11006",5,168
"10021",8.59628909166667,3.1,"t7","E5",0.04313527806,"11006",5,168
"10022",8.84628909166667,3.1,"t7","E5",0.04250300036,"11006",5,168
"10023",9.09628909166667,3.1,"t7","E5",0.04103826347,"11006",5,168
"10024",9.34628909166667,3.1,"t7","E5",0.04013027061,"11006",5,168
"10025",9.59628909166667,3.1,"t7","E5",0.03966554684,"11006",5,168
"10026",9.84628909166667,3.1,"t7","E5",0.03809035493,"11006",5,168
"10027",10.0962890916667,3.1,"t7","E5",0.03587744244,"11006",5,168
"10028",10.3462890916667,3.1,"t7","E5",0.034449392,"11006",5,168
"10029",10.5962890916667,3.1,"t7","E5",0.03218457321,"11006",5,168
"10030",10.8462890916667,3.1,"t7","E5",0.02963895132,"11006",5,168
"10031",11.0962890916667,3.1,"t7","E5",0.02715331771,"11006",5,168
"10032",11.3462890916667,3.1,"t7","E5",0.02553318086,"11006",5,168
"10033",11.5962890916667,3.1,"t7","E5",0.02350434704,"11006",5,168
"10034",11.8462890916667,3.1,"t7","E5",0.02160147541,"11006",5,168
"10035",12.0962890916667,3.1,"t7","E5",0.02017443246,"11006",5,168
"10036",12.3462890916667,3.1,"t7","E5",0.01883875443,"11006",5,168
"10037",12.5962890916667,3.1,"t7","E5",0.01775560121,"11006",5,168
"10038",12.8462890916667,3.1,"t7","E5",0.01694108881,"11006",5,168
"10039",13.0962890916667,3.1,"t7","E5",0.01637813748,"11006",5,168
"10040",13.3462890916667,3.1,"t7","E5",0.01569120784,"11006",5,168
"10041",13.5962890916667,3.1,"t7","E5",0.01528516846,"11006",5,168
"10042",13.8462890916667,3.1,"t7","E5",0.01490775475,"11006",5,168
"10043",14.0962890916667,3.1,"t7","E5",0.01459253606,"11006",5,168
"10044",14.3462890916667,3.1,"t7","E5",0.0143344753,"11006",5,168
"10045",14.5962890916667,3.1,"t7","E5",0.01416293132,"11006",5,168
"10046",14.8462890916667,3.1,"t7","E5",0.01393121377,"11006",5,168
"10047",15.0962890916667,3.1,"t7","E5",0.01375235598,"11006",5,168
"10048",15.3462890916667,3.1,"t7","E5",0.01365899838,"11006",5,168
"10049",15.5962890916667,3.1,"t7","E5",0.01364388135,"11006",5,168
"10050",15.8462890916667,3.1,"t7","E5",0.01354236756,"11006",5,168
"10051",16.0962890916667,3.1,"t7","E5",0.01352584108,"11006",5,168
"10052",16.3462890916667,3.1,"t7","E5",0.01351889383,"11006",5,168
"10053",16.5962890916667,3.1,"t7","E5",0.01348031381,"11006",5,168
"10054",16.8462890916667,3.1,"t7","E5",0.01347179204,"11006",5,168
"10055",17.0962890916667,3.1,"t7","E5",0.01348629594,"11006",5,168
"10056",17.3462890916667,3.1,"t7","E5",0.01346323483,"11006",5,168
"10057",17.5962890916667,3.1,"t7","E5",0.01348067816,"11006",5,168
"10058",17.8462890916667,3.1,"t7","E5",0.01339275389,"11006",5,168
"10059",18.0962890916667,3.1,"t7","E5",0.01327114907,"11006",5,168
"10060",18.3462890916667,3.1,"t7","E5",0.01302537609,"11006",5,168
"10061",18.5962890916667,3.1,"t7","E5",0.01274795626,"11006",5,168
"10062",18.8462890916667,3.1,"t7","E5",0.01239722505,"11006",5,168
"10063",19.0962890916667,3.1,"t7","E5",0.01205606879,"11006",5,168
"10064",19.3462890916667,3.1,"t7","E5",0.01176235736,"11006",5,168
"10065",19.5962890916667,3.1,"t7","E5",0.01145808721,"11006",5,168
"10066",19.8462890916667,3.1,"t7","E5",0.01120954839,"11006",5,168
"10067",0.86865008,3.2,"t0","E5",-0.007384766103,"11006",5,0
"10068",1.11865008,3.2,"t0","E5",-0.006403990714,"11006",5,0
"10069",1.36865008,3.2,"t0","E5",-0.005659191965,"11006",5,0
"10070",1.61865008,3.2,"t0","E5",-0.004985509908,"11006",5,0
"10071",1.86865008,3.2,"t0","E5",-0.004326085985,"11006",5,0
"10072",2.11865008,3.2,"t0","E5",-0.003574743706,"11006",5,0
"10073",2.36865008,3.2,"t0","E5",-0.002652570542,"11006",5,0
"10074",2.61865008,3.2,"t0","E5",-0.001380186801,"11006",5,0
"10075",2.86865008055556,3.2,"t0","E5",0.00040216625,"11006",5,0
"10076",3.11865008055556,3.2,"t0","E5",0.002797078865,"11006",5,0
"10077",3.36865008055556,3.2,"t0","E5",0.004907171802,"11006",5,0
"10078",3.61865008055556,3.2,"t0","E5",0.00648217328,"11006",5,0
"10079",3.86865008055556,3.2,"t0","E5",0.009128995123,"11006",5,0
"10080",4.11865008055556,3.2,"t0","E5",0.01264009187,"11006",5,0
"10081",4.36865008055556,3.2,"t0","E5",0.01727717572,"11006",5,0
"10082",4.61865008055556,3.2,"t0","E5",0.02315830282,"11006",5,0
"10083",4.86865008055556,3.2,"t0","E5",0.02878407551,"11006",5,0
"10084",5.11865008055556,3.2,"t0","E5",0.03585745623,"11006",5,0
"10085",5.36865008055556,3.2,"t0","E5",0.04380397593,"11006",5,0
"10086",5.61865008055556,3.2,"t0","E5",0.05034206697,"11006",5,0
"10087",5.86865008055556,3.2,"t0","E5",0.05545431282,"11006",5,0
"10088",6.11865008055556,3.2,"t0","E5",0.05847069052,"11006",5,0
"10089",6.36865008055556,3.2,"t0","E5",0.06033741998,"11006",5,0
"10090",6.61865008055556,3.2,"t0","E5",0.06053932726,"11006",5,0
"10091",6.86865008055556,3.2,"t0","E5",0.05786624902,"11006",5,0
"10092",7.11865008055556,3.2,"t0","E5",0.05518083574,"11006",5,0
"10093",7.36865008055556,3.2,"t0","E5",0.05279077317,"11006",5,0
"10094",7.61865008055556,3.2,"t0","E5",0.05113063333,"11006",5,0
"10095",7.86865008055556,3.2,"t0","E5",0.04974408959,"11006",5,0
"10096",8.11865008055556,3.2,"t0","E5",0.04846611754,"11006",5,0
"10097",8.36865008055556,3.2,"t0","E5",0.04776014774,"11006",5,0
"10098",8.61865008055556,3.2,"t0","E5",0.04671936191,"11006",5,0
"10099",8.86865008055556,3.2,"t0","E5",0.04527467513,"11006",5,0
"10100",9.11865008055556,3.2,"t0","E5",0.04341037591,"11006",5,0
"10101",9.36865008055556,3.2,"t0","E5",0.04081470407,"11006",5,0
"10102",9.61865008055556,3.2,"t0","E5",0.03793447308,"11006",5,0
"10103",9.86865008055556,3.2,"t0","E5",0.03500415424,"11006",5,0
"10104",10.1186500805556,3.2,"t0","E5",0.03258121163,"11006",5,0
"10105",10.3686500805556,3.2,"t0","E5",0.03063708051,"11006",5,0
"10106",10.6186500805556,3.2,"t0","E5",0.02906569089,"11006",5,0
"10107",10.8686500805556,3.2,"t0","E5",0.02796097894,"11006",5,0
"10108",11.1186500805556,3.2,"t0","E5",0.02748824109,"11006",5,0
"10109",11.3686500805556,3.2,"t0","E5",0.02736011868,"11006",5,0
"10110",11.6186500805556,3.2,"t0","E5",0.02749832452,"11006",5,0
"10111",11.8686500805556,3.2,"t0","E5",0.02771259458,"11006",5,0
"10112",12.1186500805556,3.2,"t0","E5",0.02813595258,"11006",5,0
"10113",12.3686500805556,3.2,"t0","E5",0.02859771686,"11006",5,0
"10114",12.6186500805556,3.2,"t0","E5",0.02918559203,"11006",5,0
"10115",12.8686500805556,3.2,"t0","E5",0.02979092913,"11006",5,0
"10116",13.1186500805556,3.2,"t0","E5",0.03046454962,"11006",5,0
"10117",13.3686500805556,3.2,"t0","E5",0.03113374134,"11006",5,0
"10118",13.6186500805556,3.2,"t0","E5",0.03179302141,"11006",5,0
"10119",13.8686500805556,3.2,"t0","E5",0.03241485677,"11006",5,0
"10120",14.1186500805556,3.2,"t0","E5",0.03324467439,"11006",5,0
"10121",14.3686500805556,3.2,"t0","E5",0.0342059462,"11006",5,0
"10122",14.6186500805556,3.2,"t0","E5",0.03514932126,"11006",5,0
"10123",14.8686500805556,3.2,"t0","E5",0.03623174331,"11006",5,0
"10124",15.1186500805556,3.2,"t0","E5",0.03733757702,"11006",5,0
"10125",15.3686500805556,3.2,"t0","E5",0.03817523544,"11006",5,0
"10126",15.6186500805556,3.2,"t0","E5",0.03901891083,"11006",5,0
"10127",15.8686500805556,3.2,"t0","E5",0.03964298485,"11006",5,0
"10128",16.1186500805556,3.2,"t0","E5",0.03968632862,"11006",5,0
"10129",16.3686500805556,3.2,"t0","E5",0.03912208084,"11006",5,0
"10130",16.6186500805556,3.2,"t0","E5",0.03795400521,"11006",5,0
"10131",16.8686500805556,3.2,"t0","E5",0.03624123134,"11006",5,0
"10132",17.1186500805556,3.2,"t0","E5",0.0342151632,"11006",5,0
"10133",17.3686500805556,3.2,"t0","E5",0.03210468423,"11006",5,0
"10134",17.6186500805556,3.2,"t0","E5",0.02993581469,"11006",5,0
"10135",17.8686500805556,3.2,"t0","E5",0.02783189081,"11006",5,0
"10136",18.1186500805556,3.2,"t0","E5",0.02583357725,"11006",5,0
"10137",18.3686500805556,3.2,"t0","E5",0.02405214571,"11006",5,0
"10138",18.6186500805556,3.2,"t0","E5",0.02244867359,"11006",5,0
"10139",18.8686500805556,3.2,"t0","E5",0.02103674878,"11006",5,0
"10140",19.1186500805556,3.2,"t0","E5",0.01985552668,"11006",5,0
"10141",19.3686500805556,3.2,"t0","E5",0.01889258812,"11006",5,0
"10142",19.6186500805556,3.2,"t0","E5",0.01800890286,"11006",5,0
"10143",19.8686500805556,3.2,"t0","E5",0.01726789455,"11006",5,0
"10144",0.819971992222222,3.2,"t7","E5",0.01497441757,"11006",5,168
"10145",1.06997199222222,3.2,"t7","E5",0.01238656952,"11006",5,168
"10146",1.31997199222222,3.2,"t7","E5",0.01111450815,"11006",5,168
"10147",1.56997199222222,3.2,"t7","E5",0.01017938353,"11006",5,168
"10148",1.81997199222222,3.2,"t7","E5",0.009314646284,"11006",5,168
"10149",2.06997199222222,3.2,"t7","E5",0.008726215964,"11006",5,168
"10150",2.31997199222222,3.2,"t7","E5",0.008311147568,"11006",5,168
"10151",2.56997199222222,3.2,"t7","E5",0.00800048549,"11006",5,168
"10152",2.81997199166667,3.2,"t7","E5",0.007929092044,"11006",5,168
"10153",3.06997199166667,3.2,"t7","E5",0.008165574233,"11006",5,168
"10154",3.31997199166667,3.2,"t7","E5",0.008770688434,"11006",5,168
"10155",3.56997199166667,3.2,"t7","E5",0.009781267285,"11006",5,168
"10156",3.81997199166667,3.2,"t7","E5",0.01043652944,"11006",5,168
"10157",4.06997199166667,3.2,"t7","E5",0.01120977184,"11006",5,168
"10158",4.31997199166667,3.2,"t7","E5",0.01204170533,"11006",5,168
"10159",4.56997199166667,3.2,"t7","E5",0.01337699911,"11006",5,168
"10160",4.81997199166667,3.2,"t7","E5",0.0153073169,"11006",5,168
"10161",5.06997199166667,3.2,"t7","E5",0.0182492964,"11006",5,168
"10162",5.31997199166667,3.2,"t7","E5",0.02251682324,"11006",5,168
"10163",5.56997199166667,3.2,"t7","E5",0.02685016497,"11006",5,168
"10164",5.81997199166667,3.2,"t7","E5",0.03138938867,"11006",5,168
"10165",6.06997199166667,3.2,"t7","E5",0.03626274297,"11006",5,168
"10166",6.31997199166667,3.2,"t7","E5",0.04122261155,"11006",5,168
"10167",6.56997199166667,3.2,"t7","E5",0.04571839515,"11006",5,168
"10168",6.81997199166667,3.2,"t7","E5",0.04864885508,"11006",5,168
"10169",7.06997199166667,3.2,"t7","E5",0.05115779204,"11006",5,168
"10170",7.31997199166667,3.2,"t7","E5",0.05187301394,"11006",5,168
"10171",7.56997199166667,3.2,"t7","E5",0.05169369605,"11006",5,168
"10172",7.81997199166667,3.2,"t7","E5",0.05005257655,"11006",5,168
"10173",8.06997199166667,3.2,"t7","E5",0.04770454331,"11006",5,168
"10174",8.31997199166667,3.2,"t7","E5",0.04567514993,"11006",5,168
"10175",8.56997199166667,3.2,"t7","E5",0.04365491895,"11006",5,168
"10176",8.81997199166667,3.2,"t7","E5",0.0427878867,"11006",5,168
"10177",9.06997199166667,3.2,"t7","E5",0.04208475777,"11006",5,168
"10178",9.31997199166667,3.2,"t7","E5",0.04123914726,"11006",5,168
"10179",9.56997199166667,3.2,"t7","E5",0.04010681725,"11006",5,168
"10180",9.81997199166667,3.2,"t7","E5",0.03923022578,"11006",5,168
"10181",10.0699719916667,3.2,"t7","E5",0.03850005128,"11006",5,168
"10182",10.3199719916667,3.2,"t7","E5",0.03777688296,"11006",5,168
"10183",10.5699719916667,3.2,"t7","E5",0.03610534508,"11006",5,168
"10184",10.8199719916667,3.2,"t7","E5",0.03382401764,"11006",5,168
"10185",11.0699719916667,3.2,"t7","E5",0.03195423034,"11006",5,168
"10186",11.3199719916667,3.2,"t7","E5",0.02999966509,"11006",5,168
"10187",11.5699719916667,3.2,"t7","E5",0.02821453465,"11006",5,168
"10188",11.8199719916667,3.2,"t7","E5",0.02651821967,"11006",5,168
"10189",12.0699719916667,3.2,"t7","E5",0.02483639729,"11006",5,168
"10190",12.3199719916667,3.2,"t7","E5",0.02346348469,"11006",5,168
"10191",12.5699719916667,3.2,"t7","E5",0.02222656257,"11006",5,168
"10192",12.8199719916667,3.2,"t7","E5",0.02146426023,"11006",5,168
"10193",13.0699719916667,3.2,"t7","E5",0.02070288742,"11006",5,168
"10194",13.3199719916667,3.2,"t7","E5",0.02007952383,"11006",5,168
"10195",13.5699719916667,3.2,"t7","E5",0.01965329731,"11006",5,168
"10196",13.8199719916667,3.2,"t7","E5",0.01914553744,"11006",5,168
"10197",14.0699719916667,3.2,"t7","E5",0.01875462469,"11006",5,168
"10198",14.3199719916667,3.2,"t7","E5",0.01833233186,"11006",5,168
"10199",14.5699719916667,3.2,"t7","E5",0.01802668428,"11006",5,168
"10200",14.8199719916667,3.2,"t7","E5",0.01774491904,"11006",5,168
"10201",15.0699719916667,3.2,"t7","E5",0.0175552119,"11006",5,168
"10202",15.3199719916667,3.2,"t7","E5",0.01735513376,"11006",5,168
"10203",15.5699719916667,3.2,"t7","E5",0.01728166492,"11006",5,168
"10204",15.8199719916667,3.2,"t7","E5",0.01713684851,"11006",5,168
"10205",16.0699719916667,3.2,"t7","E5",0.0170317969,"11006",5,168
"10206",16.3199719916667,3.2,"t7","E5",0.01685531952,"11006",5,168
"10207",16.5699719916667,3.2,"t7","E5",0.01677736764,"11006",5,168
"10208",16.8199719916667,3.2,"t7","E5",0.0166615934,"11006",5,168
"10209",17.0699719916667,3.2,"t7","E5",0.0165526156,"11006",5,168
"10210",17.3199719916667,3.2,"t7","E5",0.01640868454,"11006",5,168
"10211",17.5699719916667,3.2,"t7","E5",0.01625772958,"11006",5,168
"10212",17.8199719916667,3.2,"t7","E5",0.01602283167,"11006",5,168
"10213",18.0699719916667,3.2,"t7","E5",0.0157923202,"11006",5,168
"10214",18.3199719916667,3.2,"t7","E5",0.01544472531,"11006",5,168
"10215",18.5699719916667,3.2,"t7","E5",0.01510117759,"11006",5,168
"10216",18.8199719916667,3.2,"t7","E5",0.01468888358,"11006",5,168
"10217",19.0699719916667,3.2,"t7","E5",0.014315142,"11006",5,168
"10218",19.3199719916667,3.2,"t7","E5",0.01395053956,"11006",5,168
"10219",19.5699719916667,3.2,"t7","E5",0.01369893092,"11006",5,168
"10220",19.8199719916667,3.2,"t7","E5",0.01343132622,"11006",5,168
"10221",0.839468446944444,3.3,"t0","E5",-0.006314628336,"11006",5,0
"10222",1.08946844694444,3.3,"t0","E5",-0.00534249681,"11006",5,0
"10223",1.33946844694444,3.3,"t0","E5",-0.004607465795,"11006",5,0
"10224",1.58946844694444,3.3,"t0","E5",-0.004062991223,"11006",5,0
"10225",1.83946844694444,3.3,"t0","E5",-0.003606751465,"11006",5,0
"10226",2.08946844694444,3.3,"t0","E5",-0.00313861488,"11006",5,0
"10227",2.33946844694444,3.3,"t0","E5",-0.002489584889,"11006",5,0
"10228",2.58946844694444,3.3,"t0","E5",-0.00156286712,"11006",5,0
"10229",2.83946844722222,3.3,"t0","E5",-0.000136642122,"11006",5,0
"10230",3.08946844722222,3.3,"t0","E5",0.002170081337,"11006",5,0
"10231",3.33946844722222,3.3,"t0","E5",0.005504654717,"11006",5,0
"10232",3.58946844722222,3.3,"t0","E5",0.007818468264,"11006",5,0
"10233",3.83946844722222,3.3,"t0","E5",0.01031380282,"11006",5,0
"10234",4.08946844722222,3.3,"t0","E5",0.01410680982,"11006",5,0
"10235",4.33946844722222,3.3,"t0","E5",0.01973904813,"11006",5,0
"10236",4.58946844722222,3.3,"t0","E5",0.02605885303,"11006",5,0
"10237",4.83946844722222,3.3,"t0","E5",0.03210915447,"11006",5,0
"10238",5.08946844722222,3.3,"t0","E5",0.03922745454,"11006",5,0
"10239",5.33946844722222,3.3,"t0","E5",0.04578409565,"11006",5,0
"10240",5.58946844722222,3.3,"t0","E5",0.05094289238,"11006",5,0
"10241",5.83946844722222,3.3,"t0","E5",0.05482117819,"11006",5,0
"10242",6.08946844722222,3.3,"t0","E5",0.05743694875,"11006",5,0
"10243",6.33946844722222,3.3,"t0","E5",0.05844650156,"11006",5,0
"10244",6.58946844722222,3.3,"t0","E5",0.05895031214,"11006",5,0
"10245",6.83946844722222,3.3,"t0","E5",0.05738519687,"11006",5,0
"10246",7.08946844722222,3.3,"t0","E5",0.05509539182,"11006",5,0
"10247",7.33946844722222,3.3,"t0","E5",0.05223540137,"11006",5,0
"10248",7.58946844722222,3.3,"t0","E5",0.05127251012,"11006",5,0
"10249",7.83946844722222,3.3,"t0","E5",0.05026873272,"11006",5,0
"10250",8.08946844722222,3.3,"t0","E5",0.04940772774,"11006",5,0
"10251",8.33946844722222,3.3,"t0","E5",0.04854903044,"11006",5,0
"10252",8.58946844722222,3.3,"t0","E5",0.04735694851,"11006",5,0
"10253",8.83946844722222,3.3,"t0","E5",0.04637358813,"11006",5,0
"10254",9.08946844722222,3.3,"t0","E5",0.04493375365,"11006",5,0
"10255",9.33946844722222,3.3,"t0","E5",0.04318271483,"11006",5,0
"10256",9.58946844722222,3.3,"t0","E5",0.0406099161,"11006",5,0
"10257",9.83946844722222,3.3,"t0","E5",0.03840496244,"11006",5,0
"10258",10.0894684472222,3.3,"t0","E5",0.03629712874,"11006",5,0
"10259",10.3394684472222,3.3,"t0","E5",0.03455878409,"11006",5,0
"10260",10.5894684472222,3.3,"t0","E5",0.03315187828,"11006",5,0
"10261",10.8394684472222,3.3,"t0","E5",0.03266987082,"11006",5,0
"10262",11.0894684472222,3.3,"t0","E5",0.03266655272,"11006",5,0
"10263",11.3394684472222,3.3,"t0","E5",0.03317111573,"11006",5,0
"10264",11.5894684472222,3.3,"t0","E5",0.0337044125,"11006",5,0
"10265",11.8394684472222,3.3,"t0","E5",0.03440655567,"11006",5,0
"10266",12.0894684472222,3.3,"t0","E5",0.03529500381,"11006",5,0
"10267",12.3394684472222,3.3,"t0","E5",0.03638196898,"11006",5,0
"10268",12.5894684472222,3.3,"t0","E5",0.03757087255,"11006",5,0
"10269",12.8394684472222,3.3,"t0","E5",0.03876815878,"11006",5,0
"10270",13.0894684472222,3.3,"t0","E5",0.04017587945,"11006",5,0
"10271",13.3394684472222,3.3,"t0","E5",0.0416570574,"11006",5,0
"10272",13.5894684472222,3.3,"t0","E5",0.04295510709,"11006",5,0
"10273",13.8394684472222,3.3,"t0","E5",0.04410775812,"11006",5,0
"10274",14.0894684472222,3.3,"t0","E5",0.04503331076,"11006",5,0
"10275",14.3394684472222,3.3,"t0","E5",0.04564579073,"11006",5,0
"10276",14.5894684472222,3.3,"t0","E5",0.04574819271,"11006",5,0
"10277",14.8394684472222,3.3,"t0","E5",0.04535644144,"11006",5,0
"10278",15.0894684472222,3.3,"t0","E5",0.04456141787,"11006",5,0
"10279",15.3394684472222,3.3,"t0","E5",0.04353185294,"11006",5,0
"10280",15.5894684472222,3.3,"t0","E5",0.04215283889,"11006",5,0
"10281",15.8394684472222,3.3,"t0","E5",0.04040795287,"11006",5,0
"10282",16.0894684472222,3.3,"t0","E5",0.0378029944,"11006",5,0
"10283",16.3394684472222,3.3,"t0","E5",0.03467478101,"11006",5,0
"10284",16.5894684472222,3.3,"t0","E5",0.03137095672,"11006",5,0
"10285",16.8394684472222,3.3,"t0","E5",0.02806306284,"11006",5,0
"10286",17.0894684472222,3.3,"t0","E5",0.02492403294,"11006",5,0
"10287",17.3394684472222,3.3,"t0","E5",0.02218990013,"11006",5,0
"10288",17.5894684472222,3.3,"t0","E5",0.02003106583,"11006",5,0
"10289",17.8394684472222,3.3,"t0","E5",0.01855446195,"11006",5,0
"10290",18.0894684472222,3.3,"t0","E5",0.01730541913,"11006",5,0
"10291",18.3394684472222,3.3,"t0","E5",0.0163855702,"11006",5,0
"10292",18.5894684472222,3.3,"t0","E5",0.01569022419,"11006",5,0
"10293",18.8394684472222,3.3,"t0","E5",0.01509122957,"11006",5,0
"10294",19.0894684472222,3.3,"t0","E5",0.01459644323,"11006",5,0
"10295",19.3394684472222,3.3,"t0","E5",0.0141172146,"11006",5,0
"10296",19.5894684472222,3.3,"t0","E5",0.01376752965,"11006",5,0
"10297",19.8394684472222,3.3,"t0","E5",0.01333754984,"11006",5,0
"10298",20.0894684472222,3.3,"t0","E5",0.01299967463,"11006",5,0
"10299",20.3394684472222,3.3,"t0","E5",0.01257955783,"11006",5,0
"10300",20.5894684472222,3.3,"t0","E5",0.01222515729,"11006",5,0
"10301",20.8394684472222,3.3,"t0","E5",0.01189955537,"11006",5,0
"10302",21.0894684472222,3.3,"t0","E5",0.01153028038,"11006",5,0
"10303",21.3394684472222,3.3,"t0","E5",0.01117391692,"11006",5,0
"10304",21.5894684472222,3.3,"t0","E5",0.01089690842,"11006",5,0
"10305",21.8394684472222,3.3,"t0","E5",0.01057604822,"11006",5,0
"10306",22.0894684472222,3.3,"t0","E5",0.01023854682,"11006",5,0
"10307",22.3394684472222,3.3,"t0","E5",0.009920014891,"11006",5,0
"10308",0.826844494444444,3.3,"t7","E5",0.002012312774,"11006",5,168
"10309",1.07684449444444,3.3,"t7","E5",0.002030255204,"11006",5,168
"10310",1.32684449444444,3.3,"t7","E5",0.001997538049,"11006",5,168
"10311",1.57684449444444,3.3,"t7","E5",0.001822992294,"11006",5,168
"10312",1.82684449444444,3.3,"t7","E5",0.001690851883,"11006",5,168
"10313",2.07684449444444,3.3,"t7","E5",0.001600059192,"11006",5,168
"10314",2.32684449444444,3.3,"t7","E5",0.001623328879,"11006",5,168
"10315",2.57684449444444,3.3,"t7","E5",0.00178952964,"11006",5,168
"10316",2.82684449444444,3.3,"t7","E5",0.002067500282,"11006",5,168
"10317",3.07684449444444,3.3,"t7","E5",0.002547478113,"11006",5,168
"10318",3.32684449444444,3.3,"t7","E5",0.003328211781,"11006",5,168
"10319",3.57684449444444,3.3,"t7","E5",0.004473270367,"11006",5,168
"10320",3.82684449444444,3.3,"t7","E5",0.005674284577,"11006",5,168
"10321",4.07684449444444,3.3,"t7","E5",0.007082010528,"11006",5,168
"10322",4.32684449444444,3.3,"t7","E5",0.008420748727,"11006",5,168
"10323",4.57684449444444,3.3,"t7","E5",0.009989755501,"11006",5,168
"10324",4.82684449444444,3.3,"t7","E5",0.01206760868,"11006",5,168
"10325",5.07684449444444,3.3,"t7","E5",0.0147865538,"11006",5,168
"10326",5.32684449444444,3.3,"t7","E5",0.01819330775,"11006",5,168
"10327",5.57684449444444,3.3,"t7","E5",0.02209001236,"11006",5,168
"10328",5.82684449444444,3.3,"t7","E5",0.02665836905,"11006",5,168
"10329",6.07684449444444,3.3,"t7","E5",0.03107918029,"11006",5,168
"10330",6.32684449444444,3.3,"t7","E5",0.03555289075,"11006",5,168
"10331",6.57684449444444,3.3,"t7","E5",0.03963510269,"11006",5,168
"10332",6.82684449444444,3.3,"t7","E5",0.04308205098,"11006",5,168
"10333",7.07684449444444,3.3,"t7","E5",0.04544361016,"11006",5,168
"10334",7.32684449444444,3.3,"t7","E5",0.04610417979,"11006",5,168
"10335",7.57684449444444,3.3,"t7","E5",0.0455868323,"11006",5,168
"10336",7.82684449444444,3.3,"t7","E5",0.04520559582,"11006",5,168
"10337",8.07684449444444,3.3,"t7","E5",0.04365313258,"11006",5,168
"10338",8.32684449444444,3.3,"t7","E5",0.04261834747,"11006",5,168
