"","Time","rep","exp","variable","value","strain","inoc","drytime"
"1871",6.33159953333333,1.1,"t0","B6",0.04711823023,"11275",4,0
"1872",6.58159953333333,1.1,"t0","B6",0.05779304752,"11275",4,0
"1873",6.83159953333333,1.1,"t0","B6",0.06907251272,"11275",4,0
"1874",7.08159953333333,1.1,"t0","B6",0.07829946048,"11275",4,0
"1875",7.33159953333333,1.1,"t0","B6",0.07623243607,"11275",4,0
"1876",7.58159953333333,1.1,"t0","B6",0.06288015011,"11275",4,0
"1877",7.83159953333333,1.1,"t0","B6",0.05536988022,"11275",4,0
"1878",8.08159953333333,1.1,"t0","B6",0.05037177608,"11275",4,0
"1879",8.33159953333333,1.1,"t0","B6",0.04742834501,"11275",4,0
"1880",8.58159953333333,1.1,"t0","B6",0.04537325118,"11275",4,0
"1881",8.83159953333333,1.1,"t0","B6",0.04298144391,"11275",4,0
"1882",9.08159953333333,1.1,"t0","B6",0.0411396512,"11275",4,0
"1883",9.33159953333333,1.1,"t0","B6",0.03867290987,"11275",4,0
"1884",9.58159953333333,1.1,"t0","B6",0.0365897465,"11275",4,0
"1885",9.83159953333333,1.1,"t0","B6",0.03447577201,"11275",4,0
"1886",10.0815995333333,1.1,"t0","B6",0.03204528619,"11275",4,0
"1887",10.3315995333333,1.1,"t0","B6",0.0300718131,"11275",4,0
"1888",10.5815995333333,1.1,"t0","B6",0.02799472042,"11275",4,0
"1889",10.8315995333333,1.1,"t0","B6",0.02585929906,"11275",4,0
"1890",11.0815995333333,1.1,"t0","B6",0.02378925911,"11275",4,0
"1891",11.3315995333333,1.1,"t0","B6",0.02212908725,"11275",4,0
"1892",11.5815995333333,1.1,"t0","B6",0.02085679731,"11275",4,0
"1893",11.8315995333333,1.1,"t0","B6",0.01969991082,"11275",4,0
"1894",12.0815995333333,1.1,"t0","B6",0.01862768246,"11275",4,0
"1895",12.3315995333333,1.1,"t0","B6",0.01769402108,"11275",4,0
"1896",12.5815995333333,1.1,"t0","B6",0.01697166581,"11275",4,0
"1897",12.8315995333333,1.1,"t0","B6",0.01641791553,"11275",4,0
"1898",13.0815995333333,1.1,"t0","B6",0.01593651686,"11275",4,0
"1899",13.3315995333333,1.1,"t0","B6",0.01553565007,"11275",4,0
"1900",13.5815995333333,1.1,"t0","B6",0.01504331335,"11275",4,0
"1901",13.8315995333333,1.1,"t0","B6",0.0145740947,"11275",4,0
"1902",14.0815995333333,1.1,"t0","B6",0.01408963327,"11275",4,0
"1903",14.3315995333333,1.1,"t0","B6",0.01345169033,"11275",4,0
"1904",14.5815995333333,1.1,"t0","B6",0.01290483329,"11275",4,0
"1905",14.8315995333333,1.1,"t0","B6",0.01235477106,"11275",4,0
"1906",15.0815995333333,1.1,"t0","B6",0.01184143543,"11275",4,0
"1907",15.3315995333333,1.1,"t0","B6",0.01140420647,"11275",4,0
"1908",15.5815995333333,1.1,"t0","B6",0.01103158161,"11275",4,0
"1909",15.8315995333333,1.1,"t0","B6",0.01072749507,"11275",4,0
"1910",16.0815995333333,1.1,"t0","B6",0.01042183918,"11275",4,0
"1911",16.3315995333333,1.1,"t0","B6",0.01022607583,"11275",4,0
"1912",16.5815995333333,1.1,"t0","B6",0.009953761748,"11275",4,0
"1913",16.8315995333333,1.1,"t0","B6",0.009769209676,"11275",4,0
"1914",17.0815995333333,1.1,"t0","B6",0.009536776431,"11275",4,0
"1915",17.3315995333333,1.1,"t0","B6",0.009409896318,"11275",4,0
"1916",17.5815995333333,1.1,"t0","B6",0.009245023397,"11275",4,0
"1917",17.8315995333333,1.1,"t0","B6",0.009081647443,"11275",4,0
"1918",18.0815995333333,1.1,"t0","B6",0.008946819094,"11275",4,0
"1919",18.3315995333333,1.1,"t0","B6",0.008759455571,"11275",4,0
"1920",18.5815995333333,1.1,"t0","B6",0.008647572562,"11275",4,0
"1921",18.8315995333333,1.1,"t0","B6",0.008508960837,"11275",4,0
"1922",19.0815995333333,1.1,"t0","B6",0.008394059793,"11275",4,0
"1923",19.3315995333333,1.1,"t0","B6",0.008286358979,"11275",4,0
"1924",19.5815995333333,1.1,"t0","B6",0.008137367962,"11275",4,0
"1925",19.8315995333333,1.1,"t0","B6",0.008033809476,"11275",4,0
"1926",0.85382769,1.1,"t7","B6",-0.004587029233,"11275",4,168
"1927",1.10382769,1.1,"t7","B6",-0.004052475329,"11275",4,168
"1928",1.35382769,1.1,"t7","B6",-0.003647101609,"11275",4,168
"1929",1.60382769,1.1,"t7","B6",-0.003364688124,"11275",4,168
"1930",1.85382769,1.1,"t7","B6",-0.003143122123,"11275",4,168
"1931",2.10382769,1.1,"t7","B6",-0.002875813607,"11275",4,168
"1932",2.35382769,1.1,"t7","B6",-0.002663340651,"11275",4,168
"1933",2.60382769,1.1,"t7","B6",-0.002421105875,"11275",4,168
"1934",2.85382768888889,1.1,"t7","B6",-0.002141768009,"11275",4,168
"1935",3.10382768888889,1.1,"t7","B6",-0.001797071496,"11275",4,168
"1936",3.35382768888889,1.1,"t7","B6",-0.001275423375,"11275",4,168
"1937",3.60382768888889,1.1,"t7","B6",-0.000608338289,"11275",4,168
"1938",3.85382768888889,1.1,"t7","B6",0.00036075095,"11275",4,168
"1939",4.10382768888889,1.1,"t7","B6",0.001670672606,"11275",4,168
"1940",4.35382768888889,1.1,"t7","B6",0.00318827496,"11275",4,168
"1941",4.60382768888889,1.1,"t7","B6",0.005264176832,"11275",4,168
"1942",4.85382768888889,1.1,"t7","B6",0.007718735951,"11275",4,168
"1943",5.10382768888889,1.1,"t7","B6",0.009414550407,"11275",4,168
"1944",5.35382768888889,1.1,"t7","B6",0.01143629423,"11275",4,168
"1945",5.60382768888889,1.1,"t7","B6",0.01405178344,"11275",4,168
"1946",5.85382768888889,1.1,"t7","B6",0.01721278415,"11275",4,168
"1947",6.10382768888889,1.1,"t7","B6",0.02090800399,"11275",4,168
"1948",6.35382768888889,1.1,"t7","B6",0.02481397076,"11275",4,168
"1949",6.60382768888889,1.1,"t7","B6",0.02888811629,"11275",4,168
"1950",6.85382768888889,1.1,"t7","B6",0.03301971337,"11275",4,168
"1951",7.10382768888889,1.1,"t7","B6",0.03685348103,"11275",4,168
"1952",7.35382768888889,1.1,"t7","B6",0.04039674214,"11275",4,168
"1953",7.60382768888889,1.1,"t7","B6",0.04378911234,"11275",4,168
"1954",7.85382768888889,1.1,"t7","B6",0.04645946586,"11275",4,168
"1955",8.10382768888889,1.1,"t7","B6",0.04787813988,"11275",4,168
"1956",8.35382768888889,1.1,"t7","B6",0.04793214023,"11275",4,168
"1957",8.60382768888889,1.1,"t7","B6",0.04613886135,"11275",4,168
"1958",8.85382768888889,1.1,"t7","B6",0.04461087611,"11275",4,168
"1959",9.10382768888889,1.1,"t7","B6",0.04305827518,"11275",4,168
"1960",9.35382768888889,1.1,"t7","B6",0.04209150909,"11275",4,168
"1961",9.60382768888889,1.1,"t7","B6",0.04177559644,"11275",4,168
"1962",9.85382768888889,1.1,"t7","B6",0.04101512348,"11275",4,168
"1963",10.1038276888889,1.1,"t7","B6",0.04043308093,"11275",4,168
"1964",10.3538276888889,1.1,"t7","B6",0.03898379235,"11275",4,168
"1965",10.6038276888889,1.1,"t7","B6",0.03789696049,"11275",4,168
"1966",10.8538276888889,1.1,"t7","B6",0.0370802433,"11275",4,168
"1967",11.1038276888889,1.1,"t7","B6",0.0353117817,"11275",4,168
"1968",11.3538276888889,1.1,"t7","B6",0.0336961664,"11275",4,168
"1969",11.6038276888889,1.1,"t7","B6",0.03194201827,"11275",4,168
"1970",11.8538276888889,1.1,"t7","B6",0.03065915457,"11275",4,168
"1971",12.1038276888889,1.1,"t7","B6",0.02904482511,"11275",4,168
"1972",12.3538276888889,1.1,"t7","B6",0.02706756451,"11275",4,168
"1973",12.6038276888889,1.1,"t7","B6",0.02481933101,"11275",4,168
"1974",12.8538276888889,1.1,"t7","B6",0.02285022769,"11275",4,168
"1975",13.1038276888889,1.1,"t7","B6",0.02123547369,"11275",4,168
"1976",13.3538276888889,1.1,"t7","B6",0.01918055463,"11275",4,168
"1977",13.6038276888889,1.1,"t7","B6",0.01766855665,"11275",4,168
"1978",13.8538276888889,1.1,"t7","B6",0.01629818232,"11275",4,168
"1979",14.1038276888889,1.1,"t7","B6",0.01515550865,"11275",4,168
"1980",14.3538276888889,1.1,"t7","B6",0.01436461438,"11275",4,168
"1981",14.6038276888889,1.1,"t7","B6",0.01369556397,"11275",4,168
"1982",14.8538276888889,1.1,"t7","B6",0.01307468404,"11275",4,168
"1983",15.1038276888889,1.1,"t7","B6",0.01241721934,"11275",4,168
"1984",15.3538276888889,1.1,"t7","B6",0.01178036447,"11275",4,168
"1985",15.6038276888889,1.1,"t7","B6",0.01130264773,"11275",4,168
"1986",15.8538276888889,1.1,"t7","B6",0.01084624111,"11275",4,168
"1987",16.1038276888889,1.1,"t7","B6",0.01040392401,"11275",4,168
"1988",16.3538276888889,1.1,"t7","B6",0.01004497171,"11275",4,168
"1989",16.6038276888889,1.1,"t7","B6",0.009715822223,"11275",4,168
"1990",16.8538276888889,1.1,"t7","B6",0.009453472955,"11275",4,168
"1991",17.1038276888889,1.1,"t7","B6",0.009231213089,"11275",4,168
"1992",17.3538276888889,1.1,"t7","B6",0.009058553363,"11275",4,168
"1993",17.6038276888889,1.1,"t7","B6",0.008847782492,"11275",4,168
"1994",17.8538276888889,1.1,"t7","B6",0.008691050267,"11275",4,168
"1995",18.1038276888889,1.1,"t7","B6",0.008476323104,"11275",4,168
"1996",18.3538276888889,1.1,"t7","B6",0.008301431152,"11275",4,168
"1997",18.6038276888889,1.1,"t7","B6",0.008199492093,"11275",4,168
"1998",18.8538276888889,1.1,"t7","B6",0.008030797676,"11275",4,168
"1999",19.1038276888889,1.1,"t7","B6",0.007940738217,"11275",4,168
"2000",19.3538276888889,1.1,"t7","B6",0.007755913403,"11275",4,168
"2001",19.6038276888889,1.1,"t7","B6",0.007611882232,"11275",4,168
"2002",19.8538276888889,1.1,"t7","B6",0.007488348081,"11275",4,168
"2003",0.842404669166667,1.2,"t0","B6",0.007256133157,"11275",4,0
"2004",1.09240466916667,1.2,"t0","B6",0.006517367054,"11275",4,0
"2005",1.34240466916667,1.2,"t0","B6",0.006145241722,"11275",4,0
"2006",1.59240466916667,1.2,"t0","B6",0.005821790732,"11275",4,0
"2007",1.84240466916667,1.2,"t0","B6",0.005566736042,"11275",4,0
"2008",2.09240466916667,1.2,"t0","B6",0.005402305173,"11275",4,0
"2009",2.34240466916667,1.2,"t0","B6",0.005273830764,"11275",4,0
"2010",2.59240466916667,1.2,"t0","B6",0.005199518797,"11275",4,0
"2011",2.84240466944444,1.2,"t0","B6",0.005181895575,"11275",4,0
"2012",3.09240466944444,1.2,"t0","B6",0.00519377031,"11275",4,0
"2013",3.34240466944444,1.2,"t0","B6",0.005383667707,"11275",4,0
"2014",3.59240466944444,1.2,"t0","B6",0.005684810284,"11275",4,0
"2015",3.84240466944444,1.2,"t0","B6",0.006166846705,"11275",4,0
"2016",4.09240466944444,1.2,"t0","B6",0.006872752942,"11275",4,0
"2017",4.34240466944444,1.2,"t0","B6",0.008068406725,"11275",4,0
"2018",4.59240466944444,1.2,"t0","B6",0.009811580849,"11275",4,0
"2019",4.84240466944444,1.2,"t0","B6",0.0114810889,"11275",4,0
"2020",5.09240466944444,1.2,"t0","B6",0.01364897923,"11275",4,0
"2021",5.34240466944444,1.2,"t0","B6",0.01520290191,"11275",4,0
"2022",5.59240466944444,1.2,"t0","B6",0.01692226517,"11275",4,0
"2023",5.84240466944444,1.2,"t0","B6",0.01979840601,"11275",4,0
"2024",6.09240466944444,1.2,"t0","B6",0.02349499266,"11275",4,0
"2025",6.34240466944444,1.2,"t0","B6",0.02739234124,"11275",4,0
"2026",6.59240466944444,1.2,"t0","B6",0.03199856401,"11275",4,0
"2027",6.84240466944444,1.2,"t0","B6",0.03648802036,"11275",4,0
"2028",7.09240466944444,1.2,"t0","B6",0.04117863216,"11275",4,0
"2029",7.34240466944444,1.2,"t0","B6",0.04647151415,"11275",4,0
"2030",7.59240466944444,1.2,"t0","B6",0.05096208974,"11275",4,0
"2031",7.84240466944444,1.2,"t0","B6",0.0544779007,"11275",4,0
"2032",8.09240466944444,1.2,"t0","B6",0.05764598834,"11275",4,0
"2033",8.34240466944444,1.2,"t0","B6",0.05901414343,"11275",4,0
"2034",8.59240466944444,1.2,"t0","B6",0.05831333119,"11275",4,0
"2035",8.84240466944444,1.2,"t0","B6",0.05602884224,"11275",4,0
"2036",9.09240466944444,1.2,"t0","B6",0.0525660435,"11275",4,0
"2037",9.34240466944444,1.2,"t0","B6",0.05079967002,"11275",4,0
"2038",9.59240466944444,1.2,"t0","B6",0.0482577372,"11275",4,0
"2039",9.84240466944444,1.2,"t0","B6",0.04774349543,"11275",4,0
"2040",10.0924046694444,1.2,"t0","B6",0.04702272124,"11275",4,0
"2041",10.3424046694444,1.2,"t0","B6",0.04561478069,"11275",4,0
"2042",10.5924046694444,1.2,"t0","B6",0.04388210027,"11275",4,0
"2043",10.8424046694444,1.2,"t0","B6",0.04206530047,"11275",4,0
"2044",11.0924046694444,1.2,"t0","B6",0.04122902101,"11275",4,0
"2045",11.3424046694444,1.2,"t0","B6",0.03939761414,"11275",4,0
"2046",11.5924046694444,1.2,"t0","B6",0.03800470465,"11275",4,0
"2047",11.8424046694444,1.2,"t0","B6",0.03679152003,"11275",4,0
"2048",12.0924046694444,1.2,"t0","B6",0.03528680187,"11275",4,0
"2049",12.3424046694444,1.2,"t0","B6",0.03405573525,"11275",4,0
"2050",12.5924046694444,1.2,"t0","B6",0.03278790954,"11275",4,0
"2051",12.8424046694444,1.2,"t0","B6",0.03154786438,"11275",4,0
"2052",13.0924046694444,1.2,"t0","B6",0.02964980634,"11275",4,0
"2053",13.3424046694444,1.2,"t0","B6",0.02821109559,"11275",4,0
"2054",13.5924046694444,1.2,"t0","B6",0.02692736123,"11275",4,0
"2055",13.8424046694444,1.2,"t0","B6",0.02521481492,"11275",4,0
"2056",14.0924046694444,1.2,"t0","B6",0.02348885987,"11275",4,0
"2057",14.3424046694444,1.2,"t0","B6",0.0222278859,"11275",4,0
"2058",14.5924046694444,1.2,"t0","B6",0.02116167775,"11275",4,0
"2059",14.8424046694444,1.2,"t0","B6",0.02019745318,"11275",4,0
"2060",15.0924046694444,1.2,"t0","B6",0.01926857683,"11275",4,0
"2061",15.3424046694444,1.2,"t0","B6",0.01845341209,"11275",4,0
"2062",15.5924046694444,1.2,"t0","B6",0.01771803307,"11275",4,0
"2063",15.8424046694444,1.2,"t0","B6",0.01696955429,"11275",4,0
"2064",16.0924046694444,1.2,"t0","B6",0.01634447088,"11275",4,0
"2065",16.3424046694444,1.2,"t0","B6",0.0158198462,"11275",4,0
"2066",16.5924046694444,1.2,"t0","B6",0.01527363081,"11275",4,0
"2067",16.8424046694444,1.2,"t0","B6",0.0148495441,"11275",4,0
"2068",17.0924046694444,1.2,"t0","B6",0.014446513,"11275",4,0
"2069",17.3424046694444,1.2,"t0","B6",0.01406188474,"11275",4,0
"2070",17.5924046694444,1.2,"t0","B6",0.01373500271,"11275",4,0
"2071",17.8424046694444,1.2,"t0","B6",0.013414321,"11275",4,0
"2072",18.0924046694444,1.2,"t0","B6",0.01312863995,"11275",4,0
"2073",18.3424046694444,1.2,"t0","B6",0.01285521072,"11275",4,0
"2074",18.5924046694444,1.2,"t0","B6",0.01261173454,"11275",4,0
"2075",18.8424046694444,1.2,"t0","B6",0.01236878951,"11275",4,0
"2076",19.0924046694444,1.2,"t0","B6",0.0121408369,"11275",4,0
"2077",19.3424046694444,1.2,"t0","B6",0.01191210067,"11275",4,0
"2078",19.5924046694444,1.2,"t0","B6",0.01168042157,"11275",4,0
"2079",19.8424046694444,1.2,"t0","B6",0.01151871107,"11275",4,0
"2080",0.853804019166667,1.2,"t7","B6",-0.000223221814,"11275",4,168
"2081",1.10380401916667,1.2,"t7","B6",0.000751293949,"11275",4,168
"2082",1.35380401916667,1.2,"t7","B6",0.001286826292,"11275",4,168
"2083",1.60380401916667,1.2,"t7","B6",0.001618405372,"11275",4,168
"2084",1.85380401916667,1.2,"t7","B6",0.001795791766,"11275",4,168
"2085",2.10380401916667,1.2,"t7","B6",0.00194314147,"11275",4,168
"2086",2.35380401916667,1.2,"t7","B6",0.002042475255,"11275",4,168
"2087",2.60380401916667,1.2,"t7","B6",0.002096302126,"11275",4,168
"2088",2.85380401944444,1.2,"t7","B6",0.002175085872,"11275",4,168
"2089",3.10380401944444,1.2,"t7","B6",0.002243966123,"11275",4,168
"2090",3.35380401944444,1.2,"t7","B6",0.002336262996,"11275",4,168
"2091",3.60380401944444,1.2,"t7","B6",0.002480258779,"11275",4,168
"2092",3.85380401944444,1.2,"t7","B6",0.002733877312,"11275",4,168
"2093",4.10380401944444,1.2,"t7","B6",0.002988259804,"11275",4,168
"2094",4.35380401944444,1.2,"t7","B6",0.003388182407,"11275",4,168
"2095",4.60380401944444,1.2,"t7","B6",0.003958556434,"11275",4,168
"2096",4.85380401944444,1.2,"t7","B6",0.004724057609,"11275",4,168
"2097",5.10380401944444,1.2,"t7","B6",0.00579606278,"11275",4,168
"2098",5.35380401944444,1.2,"t7","B6",0.007019946119,"11275",4,168
"2099",5.60380401944444,1.2,"t7","B6",0.008587526477,"11275",4,168
"2100",5.85380401944444,1.2,"t7","B6",0.01078596507,"11275",4,168
"2101",6.10380401944444,1.2,"t7","B6",0.01294480705,"11275",4,168
"2102",6.35380401944444,1.2,"t7","B6",0.01463816003,"11275",4,168
"2103",6.60380401944444,1.2,"t7","B6",0.01697177572,"11275",4,168
"2104",6.85380401944444,1.2,"t7","B6",0.01963047171,"11275",4,168
"2105",7.10380401944444,1.2,"t7","B6",0.02283060495,"11275",4,168
"2106",7.35380401944444,1.2,"t7","B6",0.02624466682,"11275",4,168
"2107",7.60380401944444,1.2,"t7","B6",0.02999928527,"11275",4,168
"2108",7.85380401944444,1.2,"t7","B6",0.03352328482,"11275",4,168
"2109",8.10380401944444,1.2,"t7","B6",0.0369914726,"11275",4,168
"2110",8.35380401944444,1.2,"t7","B6",0.03981853537,"11275",4,168
"2111",8.60380401944444,1.2,"t7","B6",0.04240323666,"11275",4,168
"2112",8.85380401944444,1.2,"t7","B6",0.04423831997,"11275",4,168
"2113",9.10380401944444,1.2,"t7","B6",0.04576676377,"11275",4,168
"2114",9.35380401944444,1.2,"t7","B6",0.04611613159,"11275",4,168
"2115",9.60380401944444,1.2,"t7","B6",0.04575736347,"11275",4,168
"2116",9.85380401944444,1.2,"t7","B6",0.04448952106,"11275",4,168
"2117",10.1038040194444,1.2,"t7","B6",0.04354148977,"11275",4,168
"2118",10.3538040194444,1.2,"t7","B6",0.04238941326,"11275",4,168
"2119",10.6038040194444,1.2,"t7","B6",0.04150598972,"11275",4,168
"2120",10.8538040194444,1.2,"t7","B6",0.04079785839,"11275",4,168
"2121",11.1038040194444,1.2,"t7","B6",0.04012684601,"11275",4,168
"2122",11.3538040194444,1.2,"t7","B6",0.04014781004,"11275",4,168
"2123",11.6038040194444,1.2,"t7","B6",0.03932678556,"11275",4,168
"2124",11.8538040194444,1.2,"t7","B6",0.0387800929,"11275",4,168
"2125",12.1038040194444,1.2,"t7","B6",0.03823575987,"11275",4,168
"2126",12.3538040194444,1.2,"t7","B6",0.03766201175,"11275",4,168
"2127",12.6038040194444,1.2,"t7","B6",0.03667244877,"11275",4,168
"2128",12.8538040194444,1.2,"t7","B6",0.03597357357,"11275",4,168
"2129",13.1038040194444,1.2,"t7","B6",0.03460940451,"11275",4,168
"2130",13.3538040194444,1.2,"t7","B6",0.03326641898,"11275",4,168
"2131",13.6038040194444,1.2,"t7","B6",0.03238376286,"11275",4,168
"2132",13.8538040194444,1.2,"t7","B6",0.03075508552,"11275",4,168
"2133",14.1038040194444,1.2,"t7","B6",0.02868818111,"11275",4,168
"2134",14.3538040194444,1.2,"t7","B6",0.02637544001,"11275",4,168
"2135",14.6038040194444,1.2,"t7","B6",0.02459683216,"11275",4,168
"2136",14.8538040194444,1.2,"t7","B6",0.02264739244,"11275",4,168
"2137",15.1038040194444,1.2,"t7","B6",0.02099997679,"11275",4,168
"2138",15.3538040194444,1.2,"t7","B6",0.01965116055,"11275",4,168
"2139",15.6038040194444,1.2,"t7","B6",0.01844418198,"11275",4,168
"2140",15.8538040194444,1.2,"t7","B6",0.01736873033,"11275",4,168
"2141",16.1038040194444,1.2,"t7","B6",0.01645821718,"11275",4,168
"2142",16.3538040194444,1.2,"t7","B6",0.01561801648,"11275",4,168
"2143",16.6038040194444,1.2,"t7","B6",0.01506961613,"11275",4,168
"2144",16.8538040194444,1.2,"t7","B6",0.01478845145,"11275",4,168
"2145",17.1038040194444,1.2,"t7","B6",0.01448390441,"11275",4,168
"2146",17.3538040194444,1.2,"t7","B6",0.01427947937,"11275",4,168
"2147",17.6038040194444,1.2,"t7","B6",0.01418406491,"11275",4,168
"2148",17.8538040194444,1.2,"t7","B6",0.01391842843,"11275",4,168
"2149",18.1038040194444,1.2,"t7","B6",0.01381259224,"11275",4,168
"2150",18.3538040194444,1.2,"t7","B6",0.01362297565,"11275",4,168
"2151",18.6038040194444,1.2,"t7","B6",0.01322331359,"11275",4,168
"2152",18.8538040194444,1.2,"t7","B6",0.01286561489,"11275",4,168
"2153",19.1038040194444,1.2,"t7","B6",0.01254597513,"11275",4,168
"2154",19.3538040194444,1.2,"t7","B6",0.01235522547,"11275",4,168
"2155",19.6038040194444,1.2,"t7","B6",0.01234216292,"11275",4,168
"2156",19.8538040194444,1.2,"t7","B6",0.01240564116,"11275",4,168
"2157",0.836249553611111,1.3,"t0","B6",-0.004103068459,"11275",4,0
"2158",1.08624955361111,1.3,"t0","B6",-0.002972690607,"11275",4,0
"2159",1.33624955361111,1.3,"t0","B6",-0.002246871335,"11275",4,0
"2160",1.58624955361111,1.3,"t0","B6",-0.00179276059,"11275",4,0
"2161",1.83624955361111,1.3,"t0","B6",-0.001446777581,"11275",4,0
"2162",2.08624955361111,1.3,"t0","B6",-0.001196921019,"11275",4,0
"2163",2.33624955361111,1.3,"t0","B6",-0.000988097071,"11275",4,0
"2164",2.58624955361111,1.3,"t0","B6",-0.000703827409,"11275",4,0
"2165",2.83624955277778,1.3,"t0","B6",-0.000374016165,"11275",4,0
"2166",3.08624955277778,1.3,"t0","B6",0.000154842222,"11275",4,0
"2167",3.33624955277778,1.3,"t0","B6",0.000795212185,"11275",4,0
"2168",3.58624955277778,1.3,"t0","B6",0.001758163851,"11275",4,0
"2169",3.83624955277778,1.3,"t0","B6",0.003345724926,"11275",4,0
"2170",4.08624955277778,1.3,"t0","B6",0.005664958527,"11275",4,0
"2171",4.33624955277778,1.3,"t0","B6",0.007836944194,"11275",4,0
"2172",4.58624955277778,1.3,"t0","B6",0.01082421295,"11275",4,0
"2173",4.83624955277778,1.3,"t0","B6",0.01320188,"11275",4,0
"2174",5.08624955277778,1.3,"t0","B6",0.01653621199,"11275",4,0
"2175",5.33624955277778,1.3,"t0","B6",0.02111996667,"11275",4,0
"2176",5.58624955277778,1.3,"t0","B6",0.02708091686,"11275",4,0
"2177",5.83624955277778,1.3,"t0","B6",0.03410041239,"11275",4,0
"2178",6.08624955277778,1.3,"t0","B6",0.04150178206,"11275",4,0
"2179",6.33624955277778,1.3,"t0","B6",0.05025169196,"11275",4,0
"2180",6.58624955277778,1.3,"t0","B6",0.05958509461,"11275",4,0
"2181",6.83624955277778,1.3,"t0","B6",0.06696246256,"11275",4,0
"2182",7.08624955277778,1.3,"t0","B6",0.06659317029,"11275",4,0
"2183",7.33624955277778,1.3,"t0","B6",0.06010339526,"11275",4,0
"2184",7.58624955277778,1.3,"t0","B6",0.05623883238,"11275",4,0
"2185",7.83624955277778,1.3,"t0","B6",0.05257533198,"11275",4,0
"2186",8.08624955277778,1.3,"t0","B6",0.04985138803,"11275",4,0
"2187",8.33624955277778,1.3,"t0","B6",0.04779236671,"11275",4,0
"2188",8.58624955277778,1.3,"t0","B6",0.04623335436,"11275",4,0
"2189",8.83624955277778,1.3,"t0","B6",0.04450346837,"11275",4,0
"2190",9.08624955277778,1.3,"t0","B6",0.04239009083,"11275",4,0
"2191",9.33624955277778,1.3,"t0","B6",0.0407617687,"11275",4,0
"2192",9.58624955277778,1.3,"t0","B6",0.03886092094,"11275",4,0
"2193",9.83624955277778,1.3,"t0","B6",0.03730338319,"11275",4,0
"2194",10.0862495527778,1.3,"t0","B6",0.03523178711,"11275",4,0
"2195",10.3362495527778,1.3,"t0","B6",0.03352220523,"11275",4,0
