"","Time","rep","exp","variable","value","strain","inoc","drytime"
"10864",5.306288325,12.3,"t7","D7",0.003002660909,"11263",3,168
"10865",5.556288325,12.3,"t7","D7",0.003578779175,"11263",3,168
"10866",5.806288325,12.3,"t7","D7",0.004388896985,"11263",3,168
"10867",6.056288325,12.3,"t7","D7",0.005526143983,"11263",3,168
"10868",6.306288325,12.3,"t7","D7",0.006691370735,"11263",3,168
"10869",6.556288325,12.3,"t7","D7",0.007741377467,"11263",3,168
"10870",6.806288325,12.3,"t7","D7",0.009319737925,"11263",3,168
"10871",7.056288325,12.3,"t7","D7",0.01118989347,"11263",3,168
"10872",7.306288325,12.3,"t7","D7",0.01263729896,"11263",3,168
"10873",7.556288325,12.3,"t7","D7",0.01440195262,"11263",3,168
"10874",7.806288325,12.3,"t7","D7",0.0166104087,"11263",3,168
"10875",8.056288325,12.3,"t7","D7",0.0193859769,"11263",3,168
"10876",8.306288325,12.3,"t7","D7",0.02200462626,"11263",3,168
"10877",8.556288325,12.3,"t7","D7",0.02487074443,"11263",3,168
"10878",8.806288325,12.3,"t7","D7",0.02793783126,"11263",3,168
"10879",9.056288325,12.3,"t7","D7",0.03113025582,"11263",3,168
"10880",9.306288325,12.3,"t7","D7",0.03468729962,"11263",3,168
"10881",9.556288325,12.3,"t7","D7",0.03839536782,"11263",3,168
"10882",9.806288325,12.3,"t7","D7",0.04207483903,"11263",3,168
"10883",10.056288325,12.3,"t7","D7",0.04539864028,"11263",3,168
"10884",10.306288325,12.3,"t7","D7",0.04790237223,"11263",3,168
"10885",10.556288325,12.3,"t7","D7",0.04941551337,"11263",3,168
"10886",10.806288325,12.3,"t7","D7",0.05011672559,"11263",3,168
"10887",11.056288325,12.3,"t7","D7",0.05014149101,"11263",3,168
"10888",11.306288325,12.3,"t7","D7",0.04943799629,"11263",3,168
"10889",11.556288325,12.3,"t7","D7",0.04821583067,"11263",3,168
"10890",11.806288325,12.3,"t7","D7",0.04692363245,"11263",3,168
"10891",12.056288325,12.3,"t7","D7",0.04540238632,"11263",3,168
"10892",12.306288325,12.3,"t7","D7",0.04408405514,"11263",3,168
"10893",12.556288325,12.3,"t7","D7",0.04247127535,"11263",3,168
"10894",12.806288325,12.3,"t7","D7",0.04112877489,"11263",3,168
"10895",13.056288325,12.3,"t7","D7",0.03894587243,"11263",3,168
"10896",13.306288325,12.3,"t7","D7",0.03705389888,"11263",3,168
"10897",13.556288325,12.3,"t7","D7",0.03498335457,"11263",3,168
"10898",13.806288325,12.3,"t7","D7",0.03224057406,"11263",3,168
"10899",14.056288325,12.3,"t7","D7",0.0292131925,"11263",3,168
"10900",14.306288325,12.3,"t7","D7",0.02658307834,"11263",3,168
"10901",14.556288325,12.3,"t7","D7",0.02476422966,"11263",3,168
"10902",14.806288325,12.3,"t7","D7",0.0220137397,"11263",3,168
"10903",15.056288325,12.3,"t7","D7",0.01997727297,"11263",3,168
"10904",15.306288325,12.3,"t7","D7",0.01798370761,"11263",3,168
"10905",15.556288325,12.3,"t7","D7",0.01638092614,"11263",3,168
"10906",15.806288325,12.3,"t7","D7",0.01473350538,"11263",3,168
"10907",16.056288325,12.3,"t7","D7",0.01347006251,"11263",3,168
"10908",16.306288325,12.3,"t7","D7",0.01230510638,"11263",3,168
"10909",16.556288325,12.3,"t7","D7",0.01163881645,"11263",3,168
"10910",16.806288325,12.3,"t7","D7",0.01086401068,"11263",3,168
"10911",17.056288325,12.3,"t7","D7",0.01009210421,"11263",3,168
"10912",17.306288325,12.3,"t7","D7",0.009625955291,"11263",3,168
"10913",17.556288325,12.3,"t7","D7",0.009141173343,"11263",3,168
"10914",17.806288325,12.3,"t7","D7",0.008805938598,"11263",3,168
"10915",18.056288325,12.3,"t7","D7",0.008483135773,"11263",3,168
"10916",18.306288325,12.3,"t7","D7",0.008244906958,"11263",3,168
"10917",18.556288325,12.3,"t7","D7",0.008061806019,"11263",3,168
"10918",18.806288325,12.3,"t7","D7",0.007761309229,"11263",3,168
"10919",19.056288325,12.3,"t7","D7",0.007572470897,"11263",3,168
"10920",19.306288325,12.3,"t7","D7",0.007442023806,"11263",3,168
"10921",19.556288325,12.3,"t7","D7",0.007306663766,"11263",3,168
"10922",19.806288325,12.3,"t7","D7",0.007200992576,"11263",3,168
"10923",20.056288325,12.3,"t7","D7",0.007123923711,"11263",3,168
"10924",20.306288325,12.3,"t7","D7",0.007073208215,"11263",3,168
"10925",20.556288325,12.3,"t7","D7",0.006986098122,"11263",3,168
"10926",20.806288325,12.3,"t7","D7",0.006916217518,"11263",3,168
"10927",21.056288325,12.3,"t7","D7",0.006879282382,"11263",3,168
"10928",21.306288325,12.3,"t7","D7",0.006823557174,"11263",3,168
"10929",21.556288325,12.3,"t7","D7",0.00679296453,"11263",3,168
"10930",21.806288325,12.3,"t7","D7",0.006737761251,"11263",3,168
"10931",22.056288325,12.3,"t7","D7",0.006705709392,"11263",3,168
"10932",22.306288325,12.3,"t7","D7",0.006668317149,"11263",3,168
"10933",22.556288325,12.3,"t7","D7",0.006627474606,"11263",3,168
"10934",22.806288325,12.3,"t7","D7",0.006618091005,"11263",3,168
"10935",23.056288325,12.3,"t7","D7",0.006584448392,"11263",3,168
"10936",23.306288325,12.3,"t7","D7",0.006559604996,"11263",3,168
"10937",23.556288325,12.3,"t7","D7",0.00649706313,"11263",3,168
"10938",23.806288325,12.3,"t7","D7",0.006464388194,"11263",3,168
"10939",24.056288325,12.3,"t7","D7",0.00641546075,"11263",3,168
"10940",24.306288325,12.3,"t7","D7",0.00641305555,"11263",3,168
"10941",24.556288325,12.3,"t7","D7",0.006333117376,"11263",3,168
"10942",24.806288325,12.3,"t7","D7",0.006299754763,"11263",3,168
"10943",25.056288325,12.3,"t7","D7",0.006271502262,"11263",3,168
"10944",25.306288325,12.3,"t7","D7",0.006235275232,"11263",3,168
"10945",25.556288325,12.3,"t7","D7",0.006226679983,"11263",3,168
"10946",25.806288325,12.3,"t7","D7",0.006187161338,"11263",3,168
"10947",26.056288325,12.3,"t7","D7",0.006153141599,"11263",3,168
"10948",26.306288325,12.3,"t7","D7",0.006166352432,"11263",3,168
"10949",26.556288325,12.3,"t7","D7",0.006131140889,"11263",3,168
"10950",26.806288325,12.3,"t7","D7",0.006114596651,"11263",3,168
"10951",27.056288325,12.3,"t7","D7",0.006107701132,"11263",3,168
"10952",27.306288325,12.3,"t7","D7",0.006079309888,"11263",3,168
"10953",27.556288325,12.3,"t7","D7",0.006059501171,"11263",3,168
"10954",27.8062883333333,12.3,"t7","D7",0.006034119886,"11263",3,168
"10955",28.0562883333333,12.3,"t7","D7",0.006043024644,"11263",3,168
"10956",28.3062883333333,12.3,"t7","D7",0.006056296345,"11263",3,168
"10957",28.5562883333333,12.3,"t7","D7",0.006011257628,"11263",3,168
"10958",28.8062883333333,12.3,"t7","D7",0.006009720651,"11263",3,168
"10959",29.0562883333333,12.3,"t7","D7",0.006001118931,"11263",3,168
"10960",29.3062883333333,12.3,"t7","D7",0.005994143009,"11263",3,168
"10961",29.5562883333333,12.3,"t7","D7",0.005995176642,"11263",3,168
"10962",29.8062883333333,12.3,"t7","D7",0.005990765087,"11263",3,168
"10963",0.843488257777778,12.1,"t0","E2",-0.004739842331,"11250",5,0
"10964",1.09348825777778,12.1,"t0","E2",-0.003734912818,"11250",5,0
"10965",1.34348825777778,12.1,"t0","E2",-0.002936661868,"11250",5,0
"10966",1.59348825777778,12.1,"t0","E2",-0.002139196038,"11250",5,0
"10967",1.84348825777778,12.1,"t0","E2",-0.001296005798,"11250",5,0
"10968",2.09348825777778,12.1,"t0","E2",-0.000248932133,"11250",5,0
"10969",2.34348825777778,12.1,"t0","E2",0.001275201272,"11250",5,0
"10970",2.59348825777778,12.1,"t0","E2",0.003538112416,"11250",5,0
"10971",2.84348825833333,12.1,"t0","E2",0.005859711901,"11250",5,0
"10972",3.09348825833333,12.1,"t0","E2",0.007730354139,"11250",5,0
"10973",3.34348825833333,12.1,"t0","E2",0.008935550767,"11250",5,0
"10974",3.59348825833333,12.1,"t0","E2",0.01120521631,"11250",5,0
"10975",3.84348825833333,12.1,"t0","E2",0.01387713988,"11250",5,0
"10976",4.09348825833333,12.1,"t0","E2",0.01683640762,"11250",5,0
"10977",4.34348825833333,12.1,"t0","E2",0.01966947204,"11250",5,0
"10978",4.59348825833333,12.1,"t0","E2",0.02293069927,"11250",5,0
"10979",4.84348825833333,12.1,"t0","E2",0.0263042179,"11250",5,0
"10980",5.09348825833333,12.1,"t0","E2",0.02986315184,"11250",5,0
"10981",5.34348825833333,12.1,"t0","E2",0.03332565166,"11250",5,0
"10982",5.59348825833333,12.1,"t0","E2",0.03661585953,"11250",5,0
"10983",5.84348825833333,12.1,"t0","E2",0.03878310451,"11250",5,0
"10984",6.09348825833333,12.1,"t0","E2",0.04146603442,"11250",5,0
"10985",6.34348825833333,12.1,"t0","E2",0.04360406361,"11250",5,0
"10986",6.59348825833333,12.1,"t0","E2",0.045582627,"11250",5,0
"10987",6.84348825833333,12.1,"t0","E2",0.04734813174,"11250",5,0
"10988",7.09348825833333,12.1,"t0","E2",0.04810205613,"11250",5,0
"10989",7.34348825833333,12.1,"t0","E2",0.04801960537,"11250",5,0
"10990",7.59348825833333,12.1,"t0","E2",0.04886137016,"11250",5,0
"10991",7.84348825833333,12.1,"t0","E2",0.04902269466,"11250",5,0
"10992",8.09348825833333,12.1,"t0","E2",0.04856169902,"11250",5,0
"10993",8.34348825833333,12.1,"t0","E2",0.04727140154,"11250",5,0
"10994",8.59348825833333,12.1,"t0","E2",0.0457690438,"11250",5,0
"10995",8.84348825833333,12.1,"t0","E2",0.04508030663,"11250",5,0
"10996",9.09348825833333,12.1,"t0","E2",0.04494511191,"11250",5,0
"10997",9.34348825833333,12.1,"t0","E2",0.04353954613,"11250",5,0
"10998",9.59348825833333,12.1,"t0","E2",0.04217527747,"11250",5,0
"10999",9.84348825833333,12.1,"t0","E2",0.04101703782,"11250",5,0
"11000",10.0934882583333,12.1,"t0","E2",0.03860817066,"11250",5,0
"11001",10.3434882583333,12.1,"t0","E2",0.03650468666,"11250",5,0
"11002",10.5934882583333,12.1,"t0","E2",0.03382022328,"11250",5,0
"11003",10.8434882583333,12.1,"t0","E2",0.03118544056,"11250",5,0
"11004",11.0934882583333,12.1,"t0","E2",0.02891070475,"11250",5,0
"11005",11.3434882583333,12.1,"t0","E2",0.02630642694,"11250",5,0
"11006",11.5934882583333,12.1,"t0","E2",0.02358003001,"11250",5,0
"11007",11.8434882583333,12.1,"t0","E2",0.02079954819,"11250",5,0
"11008",12.0934882583333,12.1,"t0","E2",0.01906780263,"11250",5,0
"11009",12.3434882583333,12.1,"t0","E2",0.01790058336,"11250",5,0
"11010",12.5934882583333,12.1,"t0","E2",0.01691750176,"11250",5,0
"11011",12.8434882583333,12.1,"t0","E2",0.01620157068,"11250",5,0
"11012",13.0934882583333,12.1,"t0","E2",0.01536585541,"11250",5,0
"11013",13.3434882583333,12.1,"t0","E2",0.01455552175,"11250",5,0
"11014",13.5934882583333,12.1,"t0","E2",0.01390936919,"11250",5,0
"11015",13.8434882583333,12.1,"t0","E2",0.01340242475,"11250",5,0
"11016",14.0934882583333,12.1,"t0","E2",0.0128945166,"11250",5,0
"11017",14.3434882583333,12.1,"t0","E2",0.0123960713,"11250",5,0
"11018",14.5934882583333,12.1,"t0","E2",0.0118126763,"11250",5,0
"11019",14.8434882583333,12.1,"t0","E2",0.01131297555,"11250",5,0
"11020",15.0934882583333,12.1,"t0","E2",0.01079007023,"11250",5,0
"11021",15.3434882583333,12.1,"t0","E2",0.01041639323,"11250",5,0
"11022",15.5934882583333,12.1,"t0","E2",0.01012404028,"11250",5,0
"11023",15.8434882583333,12.1,"t0","E2",0.009797293033,"11250",5,0
"11024",16.0934882583333,12.1,"t0","E2",0.009443391441,"11250",5,0
"11025",16.3434882583333,12.1,"t0","E2",0.009143666923,"11250",5,0
"11026",16.5934882583333,12.1,"t0","E2",0.008885369167,"11250",5,0
"11027",16.8434882583333,12.1,"t0","E2",0.008617113154,"11250",5,0
"11028",17.0934882583333,12.1,"t0","E2",0.008389322926,"11250",5,0
"11029",17.3434882583333,12.1,"t0","E2",0.008170446065,"11250",5,0
"11030",17.5934882583333,12.1,"t0","E2",0.00791221992,"11250",5,0
"11031",17.8434882583333,12.1,"t0","E2",0.007669581233,"11250",5,0
"11032",18.0934882583333,12.1,"t0","E2",0.007469635118,"11250",5,0
"11033",18.3434882583333,12.1,"t0","E2",0.007292125717,"11250",5,0
"11034",18.5934882583333,12.1,"t0","E2",0.007091976928,"11250",5,0
"11035",18.8434882583333,12.1,"t0","E2",0.006966370487,"11250",5,0
"11036",19.0934882583333,12.1,"t0","E2",0.006875309717,"11250",5,0
"11037",19.3434882583333,12.1,"t0","E2",0.006753604543,"11250",5,0
"11038",19.5934882583333,12.1,"t0","E2",0.006648904012,"11250",5,0
"11039",19.8434882583333,12.1,"t0","E2",0.006596217431,"11250",5,0
"11040",20.0934882583333,12.1,"t0","E2",0.00649482061,"11250",5,0
"11041",20.3434882583333,12.1,"t0","E2",0.006424412853,"11250",5,0
"11042",20.5934882583333,12.1,"t0","E2",0.006301060405,"11250",5,0
"11043",20.8434882583333,12.1,"t0","E2",0.00621638083,"11250",5,0
"11044",21.0934882583333,12.1,"t0","E2",0.006102558966,"11250",5,0
"11045",21.3434882583333,12.1,"t0","E2",0.005921551589,"11250",5,0
"11046",21.5934882583333,12.1,"t0","E2",0.005731849544,"11250",5,0
"11047",21.8434882583333,12.1,"t0","E2",0.005612646707,"11250",5,0
"11048",22.0934882583333,12.1,"t0","E2",0.005492330288,"11250",5,0
"11049",22.3434882583333,12.1,"t0","E2",0.005308317125,"11250",5,0
"11050",22.5934882583333,12.1,"t0","E2",0.005049868934,"11250",5,0
"11051",22.8434882583333,12.1,"t0","E2",0.004796111043,"11250",5,0
"11052",23.0934882583333,12.1,"t0","E2",0.004718189611,"11250",5,0
"11053",23.3434882583333,12.1,"t0","E2",0.004715246198,"11250",5,0
"11054",23.5934882583333,12.1,"t0","E2",0.004731498825,"11250",5,0
"11055",23.8434882583333,12.1,"t0","E2",0.004753297367,"11250",5,0
"11056",0.830638153611111,12.1,"t7","E2",0.002098648698,"11250",5,168
"11057",1.08063815361111,12.1,"t7","E2",0.001788633501,"11250",5,168
"11058",1.33063815361111,12.1,"t7","E2",0.001786924487,"11250",5,168
"11059",1.58063815361111,12.1,"t7","E2",0.001878459898,"11250",5,168
"11060",1.83063815361111,12.1,"t7","E2",0.00195996843,"11250",5,168
"11061",2.08063815361111,12.1,"t7","E2",0.00214045013,"11250",5,168
"11062",2.33063815361111,12.1,"t7","E2",0.002520416702,"11250",5,168
"11063",2.58063815361111,12.1,"t7","E2",0.003101620373,"11250",5,168
"11064",2.83063815277778,12.1,"t7","E2",0.003676363094,"11250",5,168
"11065",3.08063815277778,12.1,"t7","E2",0.004331834698,"11250",5,168
"11066",3.33063815277778,12.1,"t7","E2",0.005195975063,"11250",5,168
"11067",3.58063815277778,12.1,"t7","E2",0.006430792179,"11250",5,168
"11068",3.83063815277778,12.1,"t7","E2",0.007899501608,"11250",5,168
"11069",4.08063815277778,12.1,"t7","E2",0.008829553219,"11250",5,168
"11070",4.33063815277778,12.1,"t7","E2",0.00978068723,"11250",5,168
"11071",4.58063815277778,12.1,"t7","E2",0.01117871352,"11250",5,168
"11072",4.83063815277778,12.1,"t7","E2",0.01290334585,"11250",5,168
"11073",5.08063815277778,12.1,"t7","E2",0.01515018853,"11250",5,168
"11074",5.33063815277778,12.1,"t7","E2",0.01836402527,"11250",5,168
"11075",5.58063815277778,12.1,"t7","E2",0.02169402012,"11250",5,168
"11076",5.83063815277778,12.1,"t7","E2",0.02628458793,"11250",5,168
"11077",6.08063815277778,12.1,"t7","E2",0.03072576892,"11250",5,168
"11078",6.33063815277778,12.1,"t7","E2",0.03567181808,"11250",5,168
"11079",6.58063815277778,12.1,"t7","E2",0.04087652481,"11250",5,168
"11080",6.83063815277778,12.1,"t7","E2",0.04601454942,"11250",5,168
"11081",7.08063815277778,12.1,"t7","E2",0.05049823789,"11250",5,168
"11082",7.33063815277778,12.1,"t7","E2",0.05376687489,"11250",5,168
"11083",7.58063815277778,12.1,"t7","E2",0.05576275845,"11250",5,168
"11084",7.83063815277778,12.1,"t7","E2",0.05614716029,"11250",5,168
"11085",8.08063815277778,12.1,"t7","E2",0.0552700133,"11250",5,168
"11086",8.33063815277778,12.1,"t7","E2",0.05355118093,"11250",5,168
"11087",8.58063815277778,12.1,"t7","E2",0.05272779941,"11250",5,168
"11088",8.83063815277778,12.1,"t7","E2",0.05113595935,"11250",5,168
"11089",9.08063815277778,12.1,"t7","E2",0.04881357914,"11250",5,168
"11090",9.33063815277778,12.1,"t7","E2",0.04614673714,"11250",5,168
"11091",9.58063815277778,12.1,"t7","E2",0.04377666483,"11250",5,168
"11092",9.83063815277778,12.1,"t7","E2",0.04181412744,"11250",5,168
"11093",10.0806381527778,12.1,"t7","E2",0.0416659715,"11250",5,168
"11094",10.3306381527778,12.1,"t7","E2",0.03909800253,"11250",5,168
"11095",10.5806381527778,12.1,"t7","E2",0.03876041861,"11250",5,168
"11096",10.8306381527778,12.1,"t7","E2",0.03631400855,"11250",5,168
"11097",11.0806381527778,12.1,"t7","E2",0.0347639183,"11250",5,168
"11098",11.3306381527778,12.1,"t7","E2",0.03374777036,"11250",5,168
"11099",11.5806381527778,12.1,"t7","E2",0.03216758819,"11250",5,168
"11100",11.8306381527778,12.1,"t7","E2",0.03096546612,"11250",5,168
"11101",12.0806381527778,12.1,"t7","E2",0.02941720287,"11250",5,168
"11102",12.3306381527778,12.1,"t7","E2",0.02757826266,"11250",5,168
"11103",12.5806381527778,12.1,"t7","E2",0.02569832984,"11250",5,168
"11104",12.8306381527778,12.1,"t7","E2",0.02386024959,"11250",5,168
"11105",13.0806381527778,12.1,"t7","E2",0.02210639435,"11250",5,168
"11106",13.3306381527778,12.1,"t7","E2",0.02024498796,"11250",5,168
"11107",13.5806381527778,12.1,"t7","E2",0.01883747037,"11250",5,168
"11108",13.8306381527778,12.1,"t7","E2",0.01750770204,"11250",5,168
"11109",14.0806381527778,12.1,"t7","E2",0.01666616025,"11250",5,168
"11110",14.3306381527778,12.1,"t7","E2",0.01546798937,"11250",5,168
"11111",14.5806381527778,12.1,"t7","E2",0.01423399094,"11250",5,168
"11112",14.8306381527778,12.1,"t7","E2",0.0130804396,"11250",5,168
"11113",15.0806381527778,12.1,"t7","E2",0.01231414908,"11250",5,168
"11114",15.3306381527778,12.1,"t7","E2",0.01174733545,"11250",5,168
"11115",15.5806381527778,12.1,"t7","E2",0.01128210868,"11250",5,168
"11116",15.8306381527778,12.1,"t7","E2",0.01098118378,"11250",5,168
"11117",16.0806381527778,12.1,"t7","E2",0.01090642722,"11250",5,168
"11118",16.3306381527778,12.1,"t7","E2",0.01063250937,"11250",5,168
"11119",16.5806381527778,12.1,"t7","E2",0.01030141597,"11250",5,168
"11120",16.8306381527778,12.1,"t7","E2",0.01009210472,"11250",5,168
"11121",17.0806381527778,12.1,"t7","E2",0.009913953526,"11250",5,168
"11122",17.3306381527778,12.1,"t7","E2",0.009668894595,"11250",5,168
"11123",17.5806381527778,12.1,"t7","E2",0.009374381751,"11250",5,168
"11124",17.8306381527778,12.1,"t7","E2",0.009126703263,"11250",5,168
"11125",18.0806381527778,12.1,"t7","E2",0.008949348568,"11250",5,168
"11126",18.3306381527778,12.1,"t7","E2",0.008817801066,"11250",5,168
"11127",18.5806381527778,12.1,"t7","E2",0.008559037593,"11250",5,168
"11128",18.8306381527778,12.1,"t7","E2",0.008332470257,"11250",5,168
"11129",19.0806381527778,12.1,"t7","E2",0.008149089708,"11250",5,168
"11130",19.3306381527778,12.1,"t7","E2",0.00799420455,"11250",5,168
"11131",19.5806381527778,12.1,"t7","E2",0.007849953155,"11250",5,168
"11132",19.8306381527778,12.1,"t7","E2",0.00765515726,"11250",5,168
"11133",20.0806381527778,12.1,"t7","E2",0.007499705396,"11250",5,168
"11134",20.3306381527778,12.1,"t7","E2",0.007407497718,"11250",5,168
"11135",20.5806381527778,12.1,"t7","E2",0.007299309052,"11250",5,168
"11136",20.8306381527778,12.1,"t7","E2",0.007195174291,"11250",5,168
"11137",21.0806381527778,12.1,"t7","E2",0.007081491185,"11250",5,168
"11138",21.3306381527778,12.1,"t7","E2",0.006995906937,"11250",5,168
"11139",21.5806381527778,12.1,"t7","E2",0.006924588288,"11250",5,168
"11140",21.8306381527778,12.1,"t7","E2",0.006855959415,"11250",5,168
"11141",22.0806381527778,12.1,"t7","E2",0.006749325089,"11250",5,168
"11142",22.3306381527778,12.1,"t7","E2",0.006709061093,"11250",5,168
"11143",22.5806381527778,12.1,"t7","E2",0.006643101748,"11250",5,168
"11144",22.8306381527778,12.1,"t7","E2",0.006569499179,"11250",5,168
"11145",23.0806381527778,12.1,"t7","E2",0.006533818789,"11250",5,168
"11146",23.3306381527778,12.1,"t7","E2",0.006507214399,"11250",5,168
"11147",23.5806381527778,12.1,"t7","E2",0.0064644982,"11250",5,168
"11148",23.8306381527778,12.1,"t7","E2",0.006374602853,"11250",5,168
"11149",0.838108680277778,12.2,"t0","E2",-0.004566630856,"11250",5,0
"11150",1.08810868027778,12.2,"t0","E2",-0.003666207972,"11250",5,0
"11151",1.33810868027778,12.2,"t0","E2",-0.002783808718,"11250",5,0
"11152",1.58810868027778,12.2,"t0","E2",-0.002065013178,"11250",5,0
"11153",1.83810868027778,12.2,"t0","E2",-0.001266336508,"11250",5,0
"11154",2.08810868027778,12.2,"t0","E2",-0.000312647266,"11250",5,0
"11155",2.33810868027778,12.2,"t0","E2",0.001052286573,"11250",5,0
"11156",2.58810868027778,12.2,"t0","E2",0.003066954061,"11250",5,0
"11157",2.83810868055556,12.2,"t0","E2",0.005883985614,"11250",5,0
"11158",3.08810868055556,12.2,"t0","E2",0.007462417057,"11250",5,0
"11159",3.33810868055556,12.2,"t0","E2",0.008668052754,"11250",5,0
"11160",3.58810868055556,12.2,"t0","E2",0.01128719734,"11250",5,0
"11161",3.83810868055556,12.2,"t0","E2",0.0146071224,"11250",5,0
"11162",4.08810868055556,12.2,"t0","E2",0.01718658872,"11250",5,0
"11163",4.33810868055556,12.2,"t0","E2",0.02248552193,"11250",5,0
"11164",4.58810868055556,12.2,"t0","E2",0.02628790297,"11250",5,0
"11165",4.83810868055556,12.2,"t0","E2",0.03137514267,"11250",5,0
"11166",5.08810868055556,12.2,"t0","E2",0.03626873806,"11250",5,0
"11167",5.33810868055556,12.2,"t0","E2",0.04095497312,"11250",5,0
"11168",5.58810868055556,12.2,"t0","E2",0.04526364159,"11250",5,0
"11169",5.83810868055556,12.2,"t0","E2",0.04915714049,"11250",5,0
"11170",6.08810868055556,12.2,"t0","E2",0.05233536173,"11250",5,0
"11171",6.33810868055556,12.2,"t0","E2",0.05457164582,"11250",5,0
"11172",6.58810868055556,12.2,"t0","E2",0.05490130383,"11250",5,0
