"","Time","rep","exp","variable","value","strain","inoc","drytime"
"5455",6.83651628888889,9.2,"t0","C6",0.04630446025,"11129",4,0
"5456",7.08651628888889,9.2,"t0","C6",0.04773708426,"11129",4,0
"5457",7.33651628888889,9.2,"t0","C6",0.04855796381,"11129",4,0
"5458",7.58651628888889,9.2,"t0","C6",0.04846687841,"11129",4,0
"5459",7.83651628888889,9.2,"t0","C6",0.04796828954,"11129",4,0
"5460",8.08651628888889,9.2,"t0","C6",0.04696946147,"11129",4,0
"5461",8.33651628888889,9.2,"t0","C6",0.04511965678,"11129",4,0
"5462",8.58651628888889,9.2,"t0","C6",0.04354417033,"11129",4,0
"5463",8.83651628888889,9.2,"t0","C6",0.04233569737,"11129",4,0
"5464",9.08651628888889,9.2,"t0","C6",0.04078631775,"11129",4,0
"5465",9.33651628888889,9.2,"t0","C6",0.03932932939,"11129",4,0
"5466",9.58651628888889,9.2,"t0","C6",0.03789336374,"11129",4,0
"5467",9.83651628888889,9.2,"t0","C6",0.03738468551,"11129",4,0
"5468",10.0865162888889,9.2,"t0","C6",0.03572846672,"11129",4,0
"5469",10.3365162888889,9.2,"t0","C6",0.03400080655,"11129",4,0
"5470",10.5865162888889,9.2,"t0","C6",0.03293602186,"11129",4,0
"5471",10.8365162888889,9.2,"t0","C6",0.03141166267,"11129",4,0
"5472",11.0865162888889,9.2,"t0","C6",0.02975265215,"11129",4,0
"5473",11.3365162888889,9.2,"t0","C6",0.0282265363,"11129",4,0
"5474",11.5865162888889,9.2,"t0","C6",0.02674873244,"11129",4,0
"5475",11.8365162888889,9.2,"t0","C6",0.0254935017,"11129",4,0
"5476",12.0865162888889,9.2,"t0","C6",0.02422815708,"11129",4,0
"5477",12.3365162888889,9.2,"t0","C6",0.02269471123,"11129",4,0
"5478",12.5865162888889,9.2,"t0","C6",0.02133649266,"11129",4,0
"5479",12.8365162888889,9.2,"t0","C6",0.02007795291,"11129",4,0
"5480",13.0865162888889,9.2,"t0","C6",0.01936259108,"11129",4,0
"5481",13.3365162888889,9.2,"t0","C6",0.01850924035,"11129",4,0
"5482",13.5865162888889,9.2,"t0","C6",0.01744820288,"11129",4,0
"5483",13.8365162888889,9.2,"t0","C6",0.01658948025,"11129",4,0
"5484",14.0865162888889,9.2,"t0","C6",0.01582427472,"11129",4,0
"5485",14.3365162888889,9.2,"t0","C6",0.01458642907,"11129",4,0
"5486",14.5865162888889,9.2,"t0","C6",0.01380014427,"11129",4,0
"5487",14.8365162888889,9.2,"t0","C6",0.01302253528,"11129",4,0
"5488",15.0865162888889,9.2,"t0","C6",0.01237420662,"11129",4,0
"5489",15.3365162888889,9.2,"t0","C6",0.01165347469,"11129",4,0
"5490",15.5865162888889,9.2,"t0","C6",0.01093712742,"11129",4,0
"5491",15.8365162888889,9.2,"t0","C6",0.01040313661,"11129",4,0
"5492",16.0865162888889,9.2,"t0","C6",0.009964725286,"11129",4,0
"5493",16.3365162888889,9.2,"t0","C6",0.009455964196,"11129",4,0
"5494",16.5865162888889,9.2,"t0","C6",0.008998759149,"11129",4,0
"5495",16.8365162888889,9.2,"t0","C6",0.008632680449,"11129",4,0
"5496",17.0865162888889,9.2,"t0","C6",0.008311626236,"11129",4,0
"5497",17.3365162888889,9.2,"t0","C6",0.008040570949,"11129",4,0
"5498",17.5865162888889,9.2,"t0","C6",0.00777344978,"11129",4,0
"5499",17.8365162888889,9.2,"t0","C6",0.007559387726,"11129",4,0
"5500",18.0865162888889,9.2,"t0","C6",0.007365100543,"11129",4,0
"5501",18.3365162888889,9.2,"t0","C6",0.007182959129,"11129",4,0
"5502",18.5865162888889,9.2,"t0","C6",0.007064933229,"11129",4,0
"5503",18.8365162888889,9.2,"t0","C6",0.006925153185,"11129",4,0
"5504",19.0865162888889,9.2,"t0","C6",0.006852373795,"11129",4,0
"5505",19.3365162888889,9.2,"t0","C6",0.006749859919,"11129",4,0
"5506",19.5865162888889,9.2,"t0","C6",0.006657749728,"11129",4,0
"5507",19.8365162888889,9.2,"t0","C6",0.006538305106,"11129",4,0
"5508",0.840976588611111,9.2,"t7","C6",0.007325783834,"11129",4,168
"5509",1.09097658861111,9.2,"t7","C6",0.006365334031,"11129",4,168
"5510",1.34097658861111,9.2,"t7","C6",0.005582285358,"11129",4,168
"5511",1.59097658861111,9.2,"t7","C6",0.005215667683,"11129",4,168
"5512",1.84097658861111,9.2,"t7","C6",0.0048067422,"11129",4,168
"5513",2.09097658861111,9.2,"t7","C6",0.004465380663,"11129",4,168
"5514",2.34097658861111,9.2,"t7","C6",0.004329930948,"11129",4,168
"5515",2.59097658861111,9.2,"t7","C6",0.004140730441,"11129",4,168
"5516",2.84097658888889,9.2,"t7","C6",0.004033836803,"11129",4,168
"5517",3.09097658888889,9.2,"t7","C6",0.003992694824,"11129",4,168
"5518",3.34097658888889,9.2,"t7","C6",0.004124176716,"11129",4,168
"5519",3.59097658888889,9.2,"t7","C6",0.004278929522,"11129",4,168
"5520",3.84097658888889,9.2,"t7","C6",0.004432914174,"11129",4,168
"5521",4.09097658888889,9.2,"t7","C6",0.004834105275,"11129",4,168
"5522",4.34097658888889,9.2,"t7","C6",0.005385390995,"11129",4,168
"5523",4.59097658888889,9.2,"t7","C6",0.006266747005,"11129",4,168
"5524",4.84097658888889,9.2,"t7","C6",0.007248201214,"11129",4,168
"5525",5.09097658888889,9.2,"t7","C6",0.008648709733,"11129",4,168
"5526",5.34097658888889,9.2,"t7","C6",0.01016210361,"11129",4,168
"5527",5.59097658888889,9.2,"t7","C6",0.01156114899,"11129",4,168
"5528",5.84097658888889,9.2,"t7","C6",0.01320144498,"11129",4,168
"5529",6.09097658888889,9.2,"t7","C6",0.01510046911,"11129",4,168
"5530",6.34097658888889,9.2,"t7","C6",0.01756946742,"11129",4,168
"5531",6.59097658888889,9.2,"t7","C6",0.02058871377,"11129",4,168
"5532",6.84097658888889,9.2,"t7","C6",0.02410864198,"11129",4,168
"5533",7.09097658888889,9.2,"t7","C6",0.02773844269,"11129",4,168
"5534",7.34097658888889,9.2,"t7","C6",0.03140949208,"11129",4,168
"5535",7.59097658888889,9.2,"t7","C6",0.03543762956,"11129",4,168
"5536",7.84097658888889,9.2,"t7","C6",0.03923024297,"11129",4,168
"5537",8.09097658888889,9.2,"t7","C6",0.04220587055,"11129",4,168
"5538",8.34097658888889,9.2,"t7","C6",0.04434995391,"11129",4,168
"5539",8.59097658888889,9.2,"t7","C6",0.04575606516,"11129",4,168
"5540",8.84097658888889,9.2,"t7","C6",0.04636147691,"11129",4,168
"5541",9.09097658888889,9.2,"t7","C6",0.04583089428,"11129",4,168
"5542",9.34097658888889,9.2,"t7","C6",0.04456935845,"11129",4,168
"5543",9.59097658888889,9.2,"t7","C6",0.04278048924,"11129",4,168
"5544",9.84097658888889,9.2,"t7","C6",0.04134566346,"11129",4,168
"5545",10.0909765888889,9.2,"t7","C6",0.04070049855,"11129",4,168
"5546",10.3409765888889,9.2,"t7","C6",0.03952549889,"11129",4,168
"5547",10.5909765888889,9.2,"t7","C6",0.03893085866,"11129",4,168
"5548",10.8409765888889,9.2,"t7","C6",0.03742589776,"11129",4,168
"5549",11.0909765888889,9.2,"t7","C6",0.03621827669,"11129",4,168
"5550",11.3409765888889,9.2,"t7","C6",0.03571889996,"11129",4,168
"5551",11.5909765888889,9.2,"t7","C6",0.03428329705,"11129",4,168
"5552",11.8409765888889,9.2,"t7","C6",0.03343901812,"11129",4,168
"5553",12.0909765888889,9.2,"t7","C6",0.03225291249,"11129",4,168
"5554",12.3409765888889,9.2,"t7","C6",0.03082594965,"11129",4,168
"5555",12.5909765888889,9.2,"t7","C6",0.02936543437,"11129",4,168
"5556",12.8409765888889,9.2,"t7","C6",0.02803908488,"11129",4,168
"5557",13.0909765888889,9.2,"t7","C6",0.02712427979,"11129",4,168
"5558",13.3409765888889,9.2,"t7","C6",0.02602854918,"11129",4,168
"5559",13.5909765888889,9.2,"t7","C6",0.02444162763,"11129",4,168
"5560",13.8409765888889,9.2,"t7","C6",0.02319392013,"11129",4,168
"5561",14.0909765888889,9.2,"t7","C6",0.02179770444,"11129",4,168
"5562",14.3409765888889,9.2,"t7","C6",0.0206413075,"11129",4,168
"5563",14.5909765888889,9.2,"t7","C6",0.0198745751,"11129",4,168
"5564",14.8409765888889,9.2,"t7","C6",0.01890719699,"11129",4,168
"5565",15.0909765888889,9.2,"t7","C6",0.01784685448,"11129",4,168
"5566",15.3409765888889,9.2,"t7","C6",0.01697187025,"11129",4,168
"5567",15.5909765888889,9.2,"t7","C6",0.01619614018,"11129",4,168
"5568",15.8409765888889,9.2,"t7","C6",0.01526799255,"11129",4,168
"5569",16.0909765888889,9.2,"t7","C6",0.01430599647,"11129",4,168
"5570",16.3409765888889,9.2,"t7","C6",0.01345861316,"11129",4,168
"5571",16.5909765888889,9.2,"t7","C6",0.01287338386,"11129",4,168
"5572",16.8409765888889,9.2,"t7","C6",0.0124063486,"11129",4,168
"5573",17.0909765888889,9.2,"t7","C6",0.01204044856,"11129",4,168
"5574",17.3409765888889,9.2,"t7","C6",0.01166390784,"11129",4,168
"5575",17.5909765888889,9.2,"t7","C6",0.01134406839,"11129",4,168
"5576",17.8409765888889,9.2,"t7","C6",0.01103294148,"11129",4,168
"5577",18.0909765888889,9.2,"t7","C6",0.01061377284,"11129",4,168
"5578",18.3409765888889,9.2,"t7","C6",0.01025389438,"11129",4,168
"5579",18.5909765888889,9.2,"t7","C6",0.01001995584,"11129",4,168
"5580",18.8409765888889,9.2,"t7","C6",0.009780651737,"11129",4,168
"5581",19.0909765888889,9.2,"t7","C6",0.009542506967,"11129",4,168
"5582",19.3409765888889,9.2,"t7","C6",0.009319940408,"11129",4,168
"5583",19.5909765888889,9.2,"t7","C6",0.009118377586,"11129",4,168
"5584",19.8409765888889,9.2,"t7","C6",0.008894570826,"11129",4,168
"5585",20.0909765888889,9.2,"t7","C6",0.00878098913,"11129",4,168
"5586",20.3409765888889,9.2,"t7","C6",0.008690692252,"11129",4,168
"5587",20.5909765888889,9.2,"t7","C6",0.008590472201,"11129",4,168
"5588",20.8409765888889,9.2,"t7","C6",0.008397884802,"11129",4,168
"5589",21.0909765888889,9.2,"t7","C6",0.008321801939,"11129",4,168
"5590",21.3409765888889,9.2,"t7","C6",0.008226779694,"11129",4,168
"5591",21.5909765888889,9.2,"t7","C6",0.008081146644,"11129",4,168
"5592",21.8409765888889,9.2,"t7","C6",0.007999582974,"11129",4,168
"5593",22.0909765888889,9.2,"t7","C6",0.007880320461,"11129",4,168
"5594",22.3409765888889,9.2,"t7","C6",0.00784418883,"11129",4,168
"5595",22.5909765888889,9.2,"t7","C6",0.007700433942,"11129",4,168
"5596",22.8409765888889,9.2,"t7","C6",0.00766189176,"11129",4,168
"5597",23.0909765888889,9.2,"t7","C6",0.007578730092,"11129",4,168
"5598",23.3409765888889,9.2,"t7","C6",0.007595510084,"11129",4,168
"5599",23.5909765888889,9.2,"t7","C6",0.007578071852,"11129",4,168
"5600",23.8409765888889,9.2,"t7","C6",0.007539014294,"11129",4,168
"5601",0.838724358611111,9.3,"t0","C6",0.00108926254,"11129",4,0
"5602",1.08872435861111,9.3,"t0","C6",0.00079303472,"11129",4,0
"5603",1.33872435861111,9.3,"t0","C6",0.00071771819,"11129",4,0
"5604",1.58872435861111,9.3,"t0","C6",0.00067101524,"11129",4,0
"5605",1.83872435861111,9.3,"t0","C6",0.000624609885,"11129",4,0
"5606",2.08872435861111,9.3,"t0","C6",0.000658708243,"11129",4,0
"5607",2.33872435861111,9.3,"t0","C6",0.00080451255,"11129",4,0
"5608",2.58872435861111,9.3,"t0","C6",0.001024894356,"11129",4,0
"5609",2.83872435833333,9.3,"t0","C6",0.001447729453,"11129",4,0
"5610",3.08872435833333,9.3,"t0","C6",0.002035829024,"11129",4,0
"5611",3.33872435833333,9.3,"t0","C6",0.002959805992,"11129",4,0
"5612",3.58872435833333,9.3,"t0","C6",0.00444447622,"11129",4,0
"5613",3.83872435833333,9.3,"t0","C6",0.006739017792,"11129",4,0
"5614",4.08872435833333,9.3,"t0","C6",0.008815774466,"11129",4,0
"5615",4.33872435833333,9.3,"t0","C6",0.01100887697,"11129",4,0
"5616",4.58872435833333,9.3,"t0","C6",0.01259576963,"11129",4,0
"5617",4.83872435833333,9.3,"t0","C6",0.01623302794,"11129",4,0
"5618",5.08872435833333,9.3,"t0","C6",0.01993465819,"11129",4,0
"5619",5.33872435833333,9.3,"t0","C6",0.02430822743,"11129",4,0
"5620",5.58872435833333,9.3,"t0","C6",0.02924980305,"11129",4,0
"5621",5.83872435833333,9.3,"t0","C6",0.03422485394,"11129",4,0
"5622",6.08872435833333,9.3,"t0","C6",0.03883848236,"11129",4,0
"5623",6.33872435833333,9.3,"t0","C6",0.04296399953,"11129",4,0
"5624",6.58872435833333,9.3,"t0","C6",0.04593171614,"11129",4,0
"5625",6.83872435833333,9.3,"t0","C6",0.04783309163,"11129",4,0
"5626",7.08872435833333,9.3,"t0","C6",0.04801758468,"11129",4,0
"5627",7.33872435833333,9.3,"t0","C6",0.04811677475,"11129",4,0
"5628",7.58872435833333,9.3,"t0","C6",0.04695186231,"11129",4,0
"5629",7.83872435833333,9.3,"t0","C6",0.04486802642,"11129",4,0
"5630",8.08872435833333,9.3,"t0","C6",0.04371023305,"11129",4,0
"5631",8.33872435833333,9.3,"t0","C6",0.04149729477,"11129",4,0
"5632",8.58872435833333,9.3,"t0","C6",0.04003807786,"11129",4,0
"5633",8.83872435833333,9.3,"t0","C6",0.03859452407,"11129",4,0
"5634",9.08872435833333,9.3,"t0","C6",0.03730909468,"11129",4,0
"5635",9.33872435833333,9.3,"t0","C6",0.03652683815,"11129",4,0
"5636",9.58872435833333,9.3,"t0","C6",0.03484677373,"11129",4,0
"5637",9.83872435833333,9.3,"t0","C6",0.03361785195,"11129",4,0
"5638",10.0887243583333,9.3,"t0","C6",0.0325525085,"11129",4,0
"5639",10.3387243583333,9.3,"t0","C6",0.03118594581,"11129",4,0
"5640",10.5887243583333,9.3,"t0","C6",0.02983564263,"11129",4,0
"5641",10.8387243583333,9.3,"t0","C6",0.02882156516,"11129",4,0
"5642",11.0887243583333,9.3,"t0","C6",0.02752546483,"11129",4,0
"5643",11.3387243583333,9.3,"t0","C6",0.02622385164,"11129",4,0
"5644",11.5887243583333,9.3,"t0","C6",0.02462997293,"11129",4,0
"5645",11.8387243583333,9.3,"t0","C6",0.02361612774,"11129",4,0
"5646",12.0887243583333,9.3,"t0","C6",0.02215264059,"11129",4,0
"5647",12.3387243583333,9.3,"t0","C6",0.02082359758,"11129",4,0
"5648",12.5887243583333,9.3,"t0","C6",0.01943592115,"11129",4,0
"5649",12.8387243583333,9.3,"t0","C6",0.01796694336,"11129",4,0
"5650",13.0887243583333,9.3,"t0","C6",0.01674701953,"11129",4,0
"5651",13.3387243583333,9.3,"t0","C6",0.01572594075,"11129",4,0
"5652",13.5887243583333,9.3,"t0","C6",0.0147131365,"11129",4,0
"5653",13.8387243583333,9.3,"t0","C6",0.01404421245,"11129",4,0
"5654",14.0887243583333,9.3,"t0","C6",0.01332168571,"11129",4,0
"5655",14.3387243583333,9.3,"t0","C6",0.01269684502,"11129",4,0
"5656",14.5887243583333,9.3,"t0","C6",0.0121623963,"11129",4,0
"5657",14.8387243583333,9.3,"t0","C6",0.01168996707,"11129",4,0
"5658",15.0887243583333,9.3,"t0","C6",0.01139801588,"11129",4,0
"5659",15.3387243583333,9.3,"t0","C6",0.01103867495,"11129",4,0
"5660",15.5887243583333,9.3,"t0","C6",0.01070041704,"11129",4,0
"5661",15.8387243583333,9.3,"t0","C6",0.01026902309,"11129",4,0
"5662",16.0887243583333,9.3,"t0","C6",0.009908787923,"11129",4,0
"5663",16.3387243583333,9.3,"t0","C6",0.009614124099,"11129",4,0
"5664",16.5887243583333,9.3,"t0","C6",0.009439897341,"11129",4,0
"5665",16.8387243583333,9.3,"t0","C6",0.009211665268,"11129",4,0
"5666",17.0887243583333,9.3,"t0","C6",0.00896775082,"11129",4,0
"5667",17.3387243583333,9.3,"t0","C6",0.008762762998,"11129",4,0
"5668",17.5887243583333,9.3,"t0","C6",0.008495061324,"11129",4,0
"5669",17.8387243583333,9.3,"t0","C6",0.008260256521,"11129",4,0
"5670",18.0887243583333,9.3,"t0","C6",0.008077568548,"11129",4,0
"5671",18.3387243583333,9.3,"t0","C6",0.007961601977,"11129",4,0
"5672",18.5887243583333,9.3,"t0","C6",0.007787446613,"11129",4,0
"5673",18.8387243583333,9.3,"t0","C6",0.007644199784,"11129",4,0
"5674",19.0887243583333,9.3,"t0","C6",0.007577045414,"11129",4,0
"5675",19.3387243583333,9.3,"t0","C6",0.00747773785,"11129",4,0
"5676",19.5887243583333,9.3,"t0","C6",0.0074427653,"11129",4,0
"5677",19.8387243583333,9.3,"t0","C6",0.007345638179,"11129",4,0
"5678",20.0887243583333,9.3,"t0","C6",0.007226150563,"11129",4,0
"5679",20.3387243583333,9.3,"t0","C6",0.007147428736,"11129",4,0
"5680",20.5887243583333,9.3,"t0","C6",0.007086605997,"11129",4,0
"5681",20.8387243583333,9.3,"t0","C6",0.00702135914,"11129",4,0
"5682",21.0887243583333,9.3,"t0","C6",0.006966787742,"11129",4,0
"5683",21.3387243583333,9.3,"t0","C6",0.006969030707,"11129",4,0
"5684",21.5887243583333,9.3,"t0","C6",0.006941708664,"11129",4,0
"5685",21.8387243583333,9.3,"t0","C6",0.006924990956,"11129",4,0
"5686",22.0887243583333,9.3,"t0","C6",0.006870071844,"11129",4,0
"5687",22.3387243583333,9.3,"t0","C6",0.006819012071,"11129",4,0
"5688",22.5887243583333,9.3,"t0","C6",0.006864680173,"11129",4,0
"5689",22.8387243583333,9.3,"t0","C6",0.006794747435,"11129",4,0
"5690",23.0887243583333,9.3,"t0","C6",0.006799925934,"11129",4,0
"5691",23.3387243583333,9.3,"t0","C6",0.006803866963,"11129",4,0
"5692",23.5887243583333,9.3,"t0","C6",0.006789961661,"11129",4,0
"5693",23.8387243583333,9.3,"t0","C6",0.006750531552,"11129",4,0
"5694",0.838770165555556,9.3,"t7","C6",0.007194043131,"11129",4,168
"5695",1.08877016555556,9.3,"t7","C6",0.006665801976,"11129",4,168
"5696",1.33877016555556,9.3,"t7","C6",0.006692243875,"11129",4,168
"5697",1.58877016555556,9.3,"t7","C6",0.006646285321,"11129",4,168
"5698",1.83877016555556,9.3,"t7","C6",0.006575260914,"11129",4,168
"5699",2.08877016555556,9.3,"t7","C6",0.006505892117,"11129",4,168
"5700",2.33877016555556,9.3,"t7","C6",0.006424385528,"11129",4,168
"5701",2.58877016555556,9.3,"t7","C6",0.00636700483,"11129",4,168
"5702",2.83877016666667,9.3,"t7","C6",0.006380585858,"11129",4,168
"5703",3.08877016666667,9.3,"t7","C6",0.00642857015,"11129",4,168
"5704",3.33877016666667,9.3,"t7","C6",0.006605880912,"11129",4,168
"5705",3.58877016666667,9.3,"t7","C6",0.00684310205,"11129",4,168
"5706",3.83877016666667,9.3,"t7","C6",0.007277117615,"11129",4,168
"5707",4.08877016666667,9.3,"t7","C6",0.008017455186,"11129",4,168
"5708",4.33877016666667,9.3,"t7","C6",0.009277429541,"11129",4,168
"5709",4.58877016666667,9.3,"t7","C6",0.01103676201,"11129",4,168
"5710",4.83877016666667,9.3,"t7","C6",0.01233028155,"11129",4,168
"5711",5.08877016666667,9.3,"t7","C6",0.01383221265,"11129",4,168
"5712",5.33877016666667,9.3,"t7","C6",0.01558203483,"11129",4,168
"5713",5.58877016666667,9.3,"t7","C6",0.01748244038,"11129",4,168
"5714",5.83877016666667,9.3,"t7","C6",0.01974561387,"11129",4,168
"5715",6.08877016666667,9.3,"t7","C6",0.02268060316,"11129",4,168
"5716",6.33877016666667,9.3,"t7","C6",0.02642327367,"11129",4,168
"5717",6.58877016666667,9.3,"t7","C6",0.03102038312,"11129",4,168
"5718",6.83877016666667,9.3,"t7","C6",0.0352533506,"11129",4,168
"5719",7.08877016666667,9.3,"t7","C6",0.03967428238,"11129",4,168
"5720",7.33877016666667,9.3,"t7","C6",0.04371481712,"11129",4,168
"5721",7.58877016666667,9.3,"t7","C6",0.04708316361,"11129",4,168
"5722",7.83877016666667,9.3,"t7","C6",0.04912517598,"11129",4,168
"5723",8.08877016666667,9.3,"t7","C6",0.05018014093,"11129",4,168
"5724",8.33877016666667,9.3,"t7","C6",0.05016232746,"11129",4,168
"5725",8.58877016666667,9.3,"t7","C6",0.04934800647,"11129",4,168
"5726",8.83877016666667,9.3,"t7","C6",0.04803390631,"11129",4,168
"5727",9.08877016666667,9.3,"t7","C6",0.0468204287,"11129",4,168
"5728",9.33877016666667,9.3,"t7","C6",0.04531858145,"11129",4,168
"5729",9.58877016666667,9.3,"t7","C6",0.04351629504,"11129",4,168
"5730",9.83877016666667,9.3,"t7","C6",0.04231554202,"11129",4,168
"5731",10.0887701666667,9.3,"t7","C6",0.0410309766,"11129",4,168
"5732",10.3387701666667,9.3,"t7","C6",0.04004952951,"11129",4,168
"5733",10.5887701666667,9.3,"t7","C6",0.03857423589,"11129",4,168
"5734",10.8387701666667,9.3,"t7","C6",0.0377537623,"11129",4,168
"5735",11.0887701666667,9.3,"t7","C6",0.03644167555,"11129",4,168
"5736",11.3387701666667,9.3,"t7","C6",0.03519804343,"11129",4,168
"5737",11.5887701666667,9.3,"t7","C6",0.03395183129,"11129",4,168
"5738",11.8387701666667,9.3,"t7","C6",0.03258880105,"11129",4,168
"5739",12.0887701666667,9.3,"t7","C6",0.03119770346,"11129",4,168
"5740",12.3387701666667,9.3,"t7","C6",0.0298309373,"11129",4,168
"5741",12.5887701666667,9.3,"t7","C6",0.02850185695,"11129",4,168
"5742",12.8387701666667,9.3,"t7","C6",0.0271093851,"11129",4,168
"5743",13.0887701666667,9.3,"t7","C6",0.0257459325,"11129",4,168
"5744",13.3387701666667,9.3,"t7","C6",0.02457488763,"11129",4,168
"5745",13.5887701666667,9.3,"t7","C6",0.02294595604,"11129",4,168
"5746",13.8387701666667,9.3,"t7","C6",0.02112874112,"11129",4,168
"5747",14.0887701666667,9.3,"t7","C6",0.01952073044,"11129",4,168
"5748",14.3387701666667,9.3,"t7","C6",0.01818635706,"11129",4,168
"5749",14.5887701666667,9.3,"t7","C6",0.01716978872,"11129",4,168
"5750",14.8387701666667,9.3,"t7","C6",0.01644365582,"11129",4,168
"5751",15.0887701666667,9.3,"t7","C6",0.01580974754,"11129",4,168
"5752",15.3387701666667,9.3,"t7","C6",0.01511073089,"11129",4,168
"5753",15.5887701666667,9.3,"t7","C6",0.01451469626,"11129",4,168
"5754",15.8387701666667,9.3,"t7","C6",0.01396741152,"11129",4,168
"5755",16.0887701666667,9.3,"t7","C6",0.01342168102,"11129",4,168
"5756",16.3387701666667,9.3,"t7","C6",0.01306609135,"11129",4,168
"5757",16.5887701666667,9.3,"t7","C6",0.01266142407,"11129",4,168
"5758",16.8387701666667,9.3,"t7","C6",0.01233051861,"11129",4,168
"5759",17.0887701666667,9.3,"t7","C6",0.01208865099,"11129",4,168
"5760",17.3387701666667,9.3,"t7","C6",0.01181831148,"11129",4,168
"5761",17.5887701666667,9.3,"t7","C6",0.01152419163,"11129",4,168
"5762",17.8387701666667,9.3,"t7","C6",0.01130951492,"11129",4,168
"5763",18.0887701666667,9.3,"t7","C6",0.01109328916,"11129",4,168
"5764",18.3387701666667,9.3,"t7","C6",0.01096323855,"11129",4,168
"5765",18.5887701666667,9.3,"t7","C6",0.01077804602,"11129",4,168
"5766",18.8387701666667,9.3,"t7","C6",0.01061214603,"11129",4,168
"5767",19.0887701666667,9.3,"t7","C6",0.01050279587,"11129",4,168
"5768",19.3387701666667,9.3,"t7","C6",0.01034560504,"11129",4,168
"5769",19.5887701666667,9.3,"t7","C6",0.01020707511,"11129",4,168
"5770",19.8387701666667,9.3,"t7","C6",0.0101237454,"11129",4,168
"5771",20.0887701666667,9.3,"t7","C6",0.009943353862,"11129",4,168
"5772",20.3387701666667,9.3,"t7","C6",0.009871965973,"11129",4,168
"5773",20.5887701666667,9.3,"t7","C6",0.009764000097,"11129",4,168
"5774",20.8387701666667,9.3,"t7","C6",0.009678444098,"11129",4,168
"5775",21.0887701666667,9.3,"t7","C6",0.009563610527,"11129",4,168
"5776",21.3387701666667,9.3,"t7","C6",0.009472328552,"11129",4,168
"5777",21.5887701666667,9.3,"t7","C6",0.009409834915,"11129",4,168
