"","Time","rep","exp","variable","value","strain","inoc","drytime"
"6585",11.8391830944444,5.2,"t0","C7",0.02635453932,"11040",3,0
"6586",12.0891830944444,5.2,"t0","C7",0.02483613289,"11040",3,0
"6587",12.3391830944444,5.2,"t0","C7",0.02339578231,"11040",3,0
"6588",12.5891830944444,5.2,"t0","C7",0.02175354333,"11040",3,0
"6589",12.8391830944444,5.2,"t0","C7",0.0202133057,"11040",3,0
"6590",13.0891830944444,5.2,"t0","C7",0.01904416564,"11040",3,0
"6591",13.3391830944444,5.2,"t0","C7",0.01800776759,"11040",3,0
"6592",13.5891830944444,5.2,"t0","C7",0.01704653969,"11040",3,0
"6593",13.8391830944444,5.2,"t0","C7",0.01637300972,"11040",3,0
"6594",14.0891830944444,5.2,"t0","C7",0.01613466507,"11040",3,0
"6595",14.3391830944444,5.2,"t0","C7",0.01604773176,"11040",3,0
"6596",14.5891830944444,5.2,"t0","C7",0.01606053463,"11040",3,0
"6597",14.8391830944444,5.2,"t0","C7",0.01619105941,"11040",3,0
"6598",15.0891830944444,5.2,"t0","C7",0.01633865507,"11040",3,0
"6599",15.3391830944444,5.2,"t0","C7",0.01654110612,"11040",3,0
"6600",15.5891830944444,5.2,"t0","C7",0.01683131168,"11040",3,0
"6601",15.8391830944444,5.2,"t0","C7",0.01716380788,"11040",3,0
"6602",16.0891830944444,5.2,"t0","C7",0.01750182064,"11040",3,0
"6603",16.3391830944444,5.2,"t0","C7",0.01788649259,"11040",3,0
"6604",16.5891830944444,5.2,"t0","C7",0.01829902909,"11040",3,0
"6605",16.8391830944444,5.2,"t0","C7",0.01878401465,"11040",3,0
"6606",17.0891830944444,5.2,"t0","C7",0.01928252698,"11040",3,0
"6607",17.3391830944444,5.2,"t0","C7",0.01986986138,"11040",3,0
"6608",17.5891830944444,5.2,"t0","C7",0.02048867715,"11040",3,0
"6609",17.8391830944444,5.2,"t0","C7",0.02113193196,"11040",3,0
"6610",18.0891830944444,5.2,"t0","C7",0.02180399486,"11040",3,0
"6611",18.3391830944444,5.2,"t0","C7",0.02253604882,"11040",3,0
"6612",18.5891830944444,5.2,"t0","C7",0.02327073016,"11040",3,0
"6613",18.8391830944444,5.2,"t0","C7",0.02406730227,"11040",3,0
"6614",19.0891830944444,5.2,"t0","C7",0.02491033366,"11040",3,0
"6615",19.3391830944444,5.2,"t0","C7",0.02587330764,"11040",3,0
"6616",19.5891830944444,5.2,"t0","C7",0.02686457901,"11040",3,0
"6617",19.8391830944444,5.2,"t0","C7",0.02777945022,"11040",3,0
"6618",20.0891830944444,5.2,"t0","C7",0.02860814273,"11040",3,0
"6619",20.3391830944444,5.2,"t0","C7",0.02947187456,"11040",3,0
"6620",20.5891830944444,5.2,"t0","C7",0.03024399826,"11040",3,0
"6621",20.8391830944444,5.2,"t0","C7",0.03102619652,"11040",3,0
"6622",21.0891830944444,5.2,"t0","C7",0.03170391847,"11040",3,0
"6623",21.3391830944444,5.2,"t0","C7",0.03227276375,"11040",3,0
"6624",21.5891830944444,5.2,"t0","C7",0.03282043445,"11040",3,0
"6625",21.8391830944444,5.2,"t0","C7",0.03308524033,"11040",3,0
"6626",22.0891830944444,5.2,"t0","C7",0.03350809985,"11040",3,0
"6627",22.3391830944444,5.2,"t0","C7",0.03378254628,"11040",3,0
"6628",22.5891830944444,5.2,"t0","C7",0.03396563083,"11040",3,0
"6629",22.8391830944444,5.2,"t0","C7",0.03404429334,"11040",3,0
"6630",23.0891830944444,5.2,"t0","C7",0.03407832221,"11040",3,0
"6631",23.3391830944444,5.2,"t0","C7",0.03410879691,"11040",3,0
"6632",23.5891830944444,5.2,"t0","C7",0.03385326551,"11040",3,0
"6633",23.8391830944444,5.2,"t0","C7",0.03348324537,"11040",3,0
"6634",24.0891830944444,5.2,"t0","C7",0.0329965787,"11040",3,0
"6635",24.3391830944444,5.2,"t0","C7",0.03237533386,"11040",3,0
"6636",24.5891830944444,5.2,"t0","C7",0.03186046006,"11040",3,0
"6637",24.8391830944444,5.2,"t0","C7",0.03116714416,"11040",3,0
"6638",25.0891830944444,5.2,"t0","C7",0.03042757383,"11040",3,0
"6639",25.3391830944444,5.2,"t0","C7",0.02956094655,"11040",3,0
"6640",25.5891830944444,5.2,"t0","C7",0.02869238484,"11040",3,0
"6641",25.8391830944444,5.2,"t0","C7",0.02809173475,"11040",3,0
"6642",26.0891830944444,5.2,"t0","C7",0.02747480392,"11040",3,0
"6643",26.3391830944444,5.2,"t0","C7",0.02687558483,"11040",3,0
"6644",26.5891830944444,5.2,"t0","C7",0.02622821811,"11040",3,0
"6645",26.8391830944444,5.2,"t0","C7",0.02553168547,"11040",3,0
"6646",27.0891830944444,5.2,"t0","C7",0.02480447605,"11040",3,0
"6647",27.3391830944444,5.2,"t0","C7",0.02401715176,"11040",3,0
"6648",27.5891830944444,5.2,"t0","C7",0.02317607578,"11040",3,0
"6649",27.8391830833333,5.2,"t0","C7",0.02220492171,"11040",3,0
"6650",28.0891830833333,5.2,"t0","C7",0.02111129684,"11040",3,0
"6651",28.3391830833333,5.2,"t0","C7",0.01994478436,"11040",3,0
"6652",28.5891830833333,5.2,"t0","C7",0.01863317502,"11040",3,0
"6653",28.8391830833333,5.2,"t0","C7",0.01718153102,"11040",3,0
"6654",29.0891830833333,5.2,"t0","C7",0.01559112908,"11040",3,0
"6655",29.3391830833333,5.2,"t0","C7",0.01374766464,"11040",3,0
"6656",29.5891830833333,5.2,"t0","C7",0.0114847466,"11040",3,0
"6657",29.8391830833333,5.2,"t0","C7",0.008392516469,"11040",3,0
"6658",0.831241144166667,5.2,"t7","C7",-0.002100252649,"11040",3,168
"6659",1.08124114416667,5.2,"t7","C7",-0.002087643296,"11040",3,168
"6660",1.33124114416667,5.2,"t7","C7",-0.001765414471,"11040",3,168
"6661",1.58124114416667,5.2,"t7","C7",-0.001514936099,"11040",3,168
"6662",1.83124114416667,5.2,"t7","C7",-0.00135167105,"11040",3,168
"6663",2.08124114416667,5.2,"t7","C7",-0.001223225519,"11040",3,168
"6664",2.33124114416667,5.2,"t7","C7",-0.00111280482,"11040",3,168
"6665",2.58124114416667,5.2,"t7","C7",-0.001024114002,"11040",3,168
"6666",2.83124114444444,5.2,"t7","C7",-0.000957430969,"11040",3,168
"6667",3.08124114444444,5.2,"t7","C7",-0.00087391352,"11040",3,168
"6668",3.33124114444444,5.2,"t7","C7",-0.000764449202,"11040",3,168
"6669",3.58124114444444,5.2,"t7","C7",-0.000655226809,"11040",3,168
"6670",3.83124114444444,5.2,"t7","C7",-0.00051832043,"11040",3,168
"6671",4.08124114444444,5.2,"t7","C7",-0.000331481092,"11040",3,168
"6672",4.33124114444444,5.2,"t7","C7",-9.110543e-05,"11040",3,168
"6673",4.58124114444445,5.2,"t7","C7",0.000251229184,"11040",3,168
"6674",4.83124114444445,5.2,"t7","C7",0.000716654244,"11040",3,168
"6675",5.08124114444445,5.2,"t7","C7",0.001436009708,"11040",3,168
"6676",5.33124114444445,5.2,"t7","C7",0.00250102848,"11040",3,168
"6677",5.58124114444445,5.2,"t7","C7",0.003867187859,"11040",3,168
"6678",5.83124114444445,5.2,"t7","C7",0.005550812984,"11040",3,168
"6679",6.08124114444445,5.2,"t7","C7",0.007684034521,"11040",3,168
"6680",6.33124114444445,5.2,"t7","C7",0.01001222015,"11040",3,168
"6681",6.58124114444445,5.2,"t7","C7",0.01274465711,"11040",3,168
"6682",6.83124114444445,5.2,"t7","C7",0.01589334776,"11040",3,168
"6683",7.08124114444445,5.2,"t7","C7",0.01949138051,"11040",3,168
"6684",7.33124114444445,5.2,"t7","C7",0.0239735525,"11040",3,168
"6685",7.58124114444445,5.2,"t7","C7",0.02973965053,"11040",3,168
"6686",7.83124114444445,5.2,"t7","C7",0.03593157444,"11040",3,168
"6687",8.08124114444444,5.2,"t7","C7",0.04053321177,"11040",3,168
"6688",8.33124114444444,5.2,"t7","C7",0.04449709453,"11040",3,168
"6689",8.58124114444444,5.2,"t7","C7",0.04934466414,"11040",3,168
"6690",8.83124114444444,5.2,"t7","C7",0.05269864616,"11040",3,168
"6691",9.08124114444444,5.2,"t7","C7",0.05532825288,"11040",3,168
"6692",9.33124114444444,5.2,"t7","C7",0.05621062938,"11040",3,168
"6693",9.58124114444444,5.2,"t7","C7",0.05550707604,"11040",3,168
"6694",9.83124114444444,5.2,"t7","C7",0.05470228557,"11040",3,168
"6695",10.0812411444444,5.2,"t7","C7",0.05237366806,"11040",3,168
"6696",10.3312411444444,5.2,"t7","C7",0.05000070554,"11040",3,168
"6697",10.5812411444444,5.2,"t7","C7",0.04693966017,"11040",3,168
"6698",10.8312411444444,5.2,"t7","C7",0.04495644295,"11040",3,168
"6699",11.0812411444444,5.2,"t7","C7",0.04293185432,"11040",3,168
"6700",11.3312411444444,5.2,"t7","C7",0.0413118931,"11040",3,168
"6701",11.5812411444444,5.2,"t7","C7",0.03960943955,"11040",3,168
"6702",11.8312411444444,5.2,"t7","C7",0.03777140382,"11040",3,168
"6703",12.0812411444444,5.2,"t7","C7",0.03524711601,"11040",3,168
"6704",12.3312411444444,5.2,"t7","C7",0.03310505147,"11040",3,168
"6705",12.5812411444444,5.2,"t7","C7",0.03083421785,"11040",3,168
"6706",12.8312411444444,5.2,"t7","C7",0.02835299982,"11040",3,168
"6707",13.0812411444444,5.2,"t7","C7",0.02662969996,"11040",3,168
"6708",13.3312411444444,5.2,"t7","C7",0.02479858431,"11040",3,168
"6709",13.5812411444444,5.2,"t7","C7",0.02319566041,"11040",3,168
"6710",13.8312411444444,5.2,"t7","C7",0.02205002219,"11040",3,168
"6711",14.0812411444444,5.2,"t7","C7",0.02092941765,"11040",3,168
"6712",14.3312411444444,5.2,"t7","C7",0.01997185128,"11040",3,168
"6713",14.5812411444444,5.2,"t7","C7",0.01921510284,"11040",3,168
"6714",14.8312411444444,5.2,"t7","C7",0.01865179861,"11040",3,168
"6715",15.0812411444444,5.2,"t7","C7",0.01809423828,"11040",3,168
"6716",15.3312411444444,5.2,"t7","C7",0.0177116125,"11040",3,168
"6717",15.5812411444444,5.2,"t7","C7",0.01738869794,"11040",3,168
"6718",15.8312411444444,5.2,"t7","C7",0.01715309008,"11040",3,168
"6719",16.0812411444444,5.2,"t7","C7",0.0169106748,"11040",3,168
"6720",16.3312411444444,5.2,"t7","C7",0.01677073867,"11040",3,168
"6721",16.5812411444444,5.2,"t7","C7",0.0166098864,"11040",3,168
"6722",16.8312411444444,5.2,"t7","C7",0.01649744281,"11040",3,168
"6723",17.0812411444444,5.2,"t7","C7",0.01644260185,"11040",3,168
"6724",17.3312411444444,5.2,"t7","C7",0.01637097851,"11040",3,168
"6725",17.5812411444444,5.2,"t7","C7",0.01635298861,"11040",3,168
"6726",17.8312411444444,5.2,"t7","C7",0.01632764407,"11040",3,168
"6727",18.0812411444444,5.2,"t7","C7",0.01633639692,"11040",3,168
"6728",18.3312411444444,5.2,"t7","C7",0.01631293409,"11040",3,168
"6729",18.5812411444444,5.2,"t7","C7",0.01639342478,"11040",3,168
"6730",18.8312411444444,5.2,"t7","C7",0.01641328267,"11040",3,168
"6731",19.0812411444444,5.2,"t7","C7",0.0165018771,"11040",3,168
"6732",19.3312411444444,5.2,"t7","C7",0.01663497915,"11040",3,168
"6733",19.5812411444444,5.2,"t7","C7",0.01673492605,"11040",3,168
"6734",19.8312411444444,5.2,"t7","C7",0.0169102828,"11040",3,168
"6735",20.0812411444444,5.2,"t7","C7",0.0170600336,"11040",3,168
"6736",20.3312411444444,5.2,"t7","C7",0.01722693129,"11040",3,168
"6737",20.5812411444444,5.2,"t7","C7",0.01729796013,"11040",3,168
"6738",20.8312411444444,5.2,"t7","C7",0.01734941961,"11040",3,168
"6739",21.0812411444444,5.2,"t7","C7",0.01724367882,"11040",3,168
"6740",21.3312411444444,5.2,"t7","C7",0.01729105315,"11040",3,168
"6741",21.5812411444444,5.2,"t7","C7",0.01724883209,"11040",3,168
"6742",21.8312411444444,5.2,"t7","C7",0.01724058104,"11040",3,168
"6743",22.0812411444444,5.2,"t7","C7",0.0171761983,"11040",3,168
"6744",22.3312411444444,5.2,"t7","C7",0.01705882137,"11040",3,168
"6745",22.5812411444444,5.2,"t7","C7",0.01698048482,"11040",3,168
"6746",22.8312411444444,5.2,"t7","C7",0.0169739304,"11040",3,168
"6747",23.0812411444444,5.2,"t7","C7",0.01674391393,"11040",3,168
"6748",23.3312411444444,5.2,"t7","C7",0.01671495034,"11040",3,168
"6749",23.5812411444444,5.2,"t7","C7",0.0165994764,"11040",3,168
"6750",23.8312411444444,5.2,"t7","C7",0.01638904425,"11040",3,168
"6751",24.0812411444444,5.2,"t7","C7",0.01628574565,"11040",3,168
"6752",24.3312411444444,5.2,"t7","C7",0.01606889126,"11040",3,168
"6753",24.5812411444444,5.2,"t7","C7",0.01596450762,"11040",3,168
"6754",24.8312411444444,5.2,"t7","C7",0.01580728624,"11040",3,168
"6755",25.0812411444444,5.2,"t7","C7",0.01555502714,"11040",3,168
"6756",25.3312411444444,5.2,"t7","C7",0.0154903188,"11040",3,168
"6757",25.5812411444444,5.2,"t7","C7",0.01532468015,"11040",3,168
"6758",25.8312411444444,5.2,"t7","C7",0.0148406911,"11040",3,168
"6759",26.0812411444444,5.2,"t7","C7",0.01454776837,"11040",3,168
"6760",26.3312411444444,5.2,"t7","C7",0.01433637512,"11040",3,168
"6761",26.5812411444444,5.2,"t7","C7",0.01421697012,"11040",3,168
"6762",26.8312411444444,5.2,"t7","C7",0.01407179352,"11040",3,168
"6763",27.0812411444444,5.2,"t7","C7",0.01371069102,"11040",3,168
"6764",27.3312411444444,5.2,"t7","C7",0.01355542364,"11040",3,168
"6765",27.5812411444444,5.2,"t7","C7",0.01320355658,"11040",3,168
"6766",27.8312411388889,5.2,"t7","C7",0.01310357953,"11040",3,168
"6767",28.0812411388889,5.2,"t7","C7",0.01296232583,"11040",3,168
"6768",28.3312411388889,5.2,"t7","C7",0.01281497956,"11040",3,168
"6769",28.5812411388889,5.2,"t7","C7",0.01270336554,"11040",3,168
"6770",28.8312411388889,5.2,"t7","C7",0.01258625132,"11040",3,168
"6771",29.0812411388889,5.2,"t7","C7",0.01244315091,"11040",3,168
"6772",29.3312411388889,5.2,"t7","C7",0.01232433827,"11040",3,168
"6773",29.5812411388889,5.2,"t7","C7",0.01213653903,"11040",3,168
"6774",29.8312411388889,5.2,"t7","C7",0.01204619435,"11040",3,168
"6775",0.838785553888889,5.3,"t0","C7",0.01104756878,"11040",3,0
"6776",1.08878555388889,5.3,"t0","C7",0.01090802923,"11040",3,0
"6777",1.33878555388889,5.3,"t0","C7",0.009944976974,"11040",3,0
"6778",1.58878555388889,5.3,"t0","C7",0.009400495596,"11040",3,0
"6779",1.83878555388889,5.3,"t0","C7",0.008822198765,"11040",3,0
"6780",2.08878555388889,5.3,"t0","C7",0.008101050444,"11040",3,0
"6781",2.33878555388889,5.3,"t0","C7",0.007223854204,"11040",3,0
"6782",2.58878555388889,5.3,"t0","C7",0.005975155062,"11040",3,0
"6783",2.83878555277778,5.3,"t0","C7",0.00477912115,"11040",3,0
"6784",3.08878555277778,5.3,"t0","C7",0.003821008234,"11040",3,0
"6785",3.33878555277778,5.3,"t0","C7",0.003222542297,"11040",3,0
"6786",3.58878555277778,5.3,"t0","C7",0.002941230629,"11040",3,0
"6787",3.83878555277778,5.3,"t0","C7",0.002844874437,"11040",3,0
"6788",4.08878555277778,5.3,"t0","C7",0.002935353556,"11040",3,0
"6789",4.33878555277778,5.3,"t0","C7",0.003205977807,"11040",3,0
"6790",4.58878555277778,5.3,"t0","C7",0.003729070289,"11040",3,0
"6791",4.83878555277778,5.3,"t0","C7",0.004519442673,"11040",3,0
"6792",5.08878555277778,5.3,"t0","C7",0.005797182904,"11040",3,0
"6793",5.33878555277778,5.3,"t0","C7",0.007817055869,"11040",3,0
"6794",5.58878555277778,5.3,"t0","C7",0.0101337957,"11040",3,0
"6795",5.83878555277778,5.3,"t0","C7",0.01250826323,"11040",3,0
"6796",6.08878555277778,5.3,"t0","C7",0.01484539317,"11040",3,0
"6797",6.33878555277778,5.3,"t0","C7",0.01806674145,"11040",3,0
"6798",6.58878555277778,5.3,"t0","C7",0.02131877429,"11040",3,0
"6799",6.83878555277778,5.3,"t0","C7",0.02619331793,"11040",3,0
"6800",7.08878555277778,5.3,"t0","C7",0.03128573687,"11040",3,0
"6801",7.33878555277778,5.3,"t0","C7",0.03768284218,"11040",3,0
"6802",7.58878555277778,5.3,"t0","C7",0.04351474333,"11040",3,0
"6803",7.83878555277778,5.3,"t0","C7",0.05035828025,"11040",3,0
"6804",8.08878555277778,5.3,"t0","C7",0.05780611219,"11040",3,0
"6805",8.33878555277778,5.3,"t0","C7",0.06434645017,"11040",3,0
"6806",8.58878555277778,5.3,"t0","C7",0.06993906358,"11040",3,0
"6807",8.83878555277778,5.3,"t0","C7",0.07217100201,"11040",3,0
"6808",9.08878555277778,5.3,"t0","C7",0.0719544089,"11040",3,0
"6809",9.33878555277778,5.3,"t0","C7",0.07011066976,"11040",3,0
"6810",9.58878555277778,5.3,"t0","C7",0.06597474736,"11040",3,0
"6811",9.83878555277778,5.3,"t0","C7",0.06219629195,"11040",3,0
"6812",10.0887855527778,5.3,"t0","C7",0.05863931069,"11040",3,0
"6813",10.3387855527778,5.3,"t0","C7",0.0541964661,"11040",3,0
"6814",10.5887855527778,5.3,"t0","C7",0.05016399004,"11040",3,0
"6815",10.8387855527778,5.3,"t0","C7",0.04660590345,"11040",3,0
"6816",11.0887855527778,5.3,"t0","C7",0.04302188699,"11040",3,0
"6817",11.3387855527778,5.3,"t0","C7",0.03947201209,"11040",3,0
"6818",11.5887855527778,5.3,"t0","C7",0.03663124424,"11040",3,0
"6819",11.8387855527778,5.3,"t0","C7",0.03496191327,"11040",3,0
"6820",12.0887855527778,5.3,"t0","C7",0.03363140957,"11040",3,0
"6821",12.3387855527778,5.3,"t0","C7",0.03262733263,"11040",3,0
"6822",12.5887855527778,5.3,"t0","C7",0.03212084107,"11040",3,0
"6823",12.8387855527778,5.3,"t0","C7",0.03188048259,"11040",3,0
"6824",13.0887855527778,5.3,"t0","C7",0.03200619563,"11040",3,0
"6825",13.3387855527778,5.3,"t0","C7",0.03223442147,"11040",3,0
"6826",13.5887855527778,5.3,"t0","C7",0.03258558012,"11040",3,0
"6827",13.8387855527778,5.3,"t0","C7",0.03293998295,"11040",3,0
"6828",14.0887855527778,5.3,"t0","C7",0.03335871323,"11040",3,0
"6829",14.3387855527778,5.3,"t0","C7",0.0337761225,"11040",3,0
"6830",14.5887855527778,5.3,"t0","C7",0.03422085679,"11040",3,0
"6831",14.8387855527778,5.3,"t0","C7",0.03471659594,"11040",3,0
"6832",15.0887855527778,5.3,"t0","C7",0.035395279,"11040",3,0
"6833",15.3387855527778,5.3,"t0","C7",0.03624996923,"11040",3,0
"6834",15.5887855527778,5.3,"t0","C7",0.03723822521,"11040",3,0
"6835",15.8387855527778,5.3,"t0","C7",0.03837844352,"11040",3,0
"6836",16.0887855527778,5.3,"t0","C7",0.03965945229,"11040",3,0
"6837",16.3387855527778,5.3,"t0","C7",0.04107889883,"11040",3,0
"6838",16.5887855527778,5.3,"t0","C7",0.0426515491,"11040",3,0
"6839",16.8387855527778,5.3,"t0","C7",0.04448383122,"11040",3,0
"6840",17.0887855527778,5.3,"t0","C7",0.04643909382,"11040",3,0
"6841",17.3387855527778,5.3,"t0","C7",0.04868374461,"11040",3,0
"6842",17.5887855527778,5.3,"t0","C7",0.05116608638,"11040",3,0
"6843",17.8387855527778,5.3,"t0","C7",0.05382314881,"11040",3,0
"6844",18.0887855527778,5.3,"t0","C7",0.05660706811,"11040",3,0
"6845",18.3387855527778,5.3,"t0","C7",0.05901491542,"11040",3,0
"6846",18.5887855527778,5.3,"t0","C7",0.06043359627,"11040",3,0
"6847",18.8387855527778,5.3,"t0","C7",0.06044917528,"11040",3,0
"6848",19.0887855527778,5.3,"t0","C7",0.05907074536,"11040",3,0
"6849",19.3387855527778,5.3,"t0","C7",0.05626033288,"11040",3,0
"6850",19.5887855527778,5.3,"t0","C7",0.05232764636,"11040",3,0
"6851",19.8387855527778,5.3,"t0","C7",0.04739478048,"11040",3,0
"6852",20.0887855527778,5.3,"t0","C7",0.04153985654,"11040",3,0
"6853",20.3387855527778,5.3,"t0","C7",0.03478308039,"11040",3,0
"6854",20.5887855527778,5.3,"t0","C7",0.02710978157,"11040",3,0
"6855",20.8387855527778,5.3,"t0","C7",0.0184765734,"11040",3,0
"6856",21.0887855527778,5.3,"t0","C7",0.009998267135,"11040",3,0
"6857",21.3387855527778,5.3,"t0","C7",0.005983574248,"11040",3,0
"6858",21.5887855527778,5.3,"t0","C7",0.004771978983,"11040",3,0
"6859",21.8387855527778,5.3,"t0","C7",0.004430269617,"11040",3,0
"6860",22.0887855527778,5.3,"t0","C7",0.004219069412,"11040",3,0
"6861",22.3387855527778,5.3,"t0","C7",0.004091686946,"11040",3,0
"6862",22.5887855527778,5.3,"t0","C7",0.003981964428,"11040",3,0
"6863",22.8387855527778,5.3,"t0","C7",0.003875695818,"11040",3,0
"6864",23.0887855527778,5.3,"t0","C7",0.003772366654,"11040",3,0
"6865",23.3387855527778,5.3,"t0","C7",0.003693888411,"11040",3,0
"6866",23.5887855527778,5.3,"t0","C7",0.00359796921,"11040",3,0
"6867",23.8387855527778,5.3,"t0","C7",0.003462119394,"11040",3,0
"6868",24.0887855527778,5.3,"t0","C7",0.003387496826,"11040",3,0
"6869",24.3387855527778,5.3,"t0","C7",0.003246913228,"11040",3,0
"6870",24.5887855527778,5.3,"t0","C7",0.003187348956,"11040",3,0
"6871",24.8387855527778,5.3,"t0","C7",0.003090988966,"11040",3,0
"6872",0.843164818888889,5.3,"t7","C7",0.01086430773,"11040",3,168
"6873",1.09316481888889,5.3,"t7","C7",0.009507495638,"11040",3,168
"6874",1.34316481888889,5.3,"t7","C7",0.008634781424,"11040",3,168
"6875",1.59316481888889,5.3,"t7","C7",0.007803121328,"11040",3,168
"6876",1.84316481888889,5.3,"t7","C7",0.007150592843,"11040",3,168
"6877",2.09316481888889,5.3,"t7","C7",0.006534615849,"11040",3,168
"6878",2.34316481888889,5.3,"t7","C7",0.006080997138,"11040",3,168
"6879",2.59316481888889,5.3,"t7","C7",0.005699134077,"11040",3,168
"6880",2.84316481944444,5.3,"t7","C7",0.00537960611,"11040",3,168
"6881",3.09316481944444,5.3,"t7","C7",0.005108354085,"11040",3,168
"6882",3.34316481944444,5.3,"t7","C7",0.00488337875,"11040",3,168
"6883",3.59316481944444,5.3,"t7","C7",0.004718367465,"11040",3,168
"6884",3.84316481944444,5.3,"t7","C7",0.004657668314,"11040",3,168
"6885",4.09316481944444,5.3,"t7","C7",0.004605918368,"11040",3,168
"6886",4.34316481944444,5.3,"t7","C7",0.004585926627,"11040",3,168
"6887",4.59316481944444,5.3,"t7","C7",0.004718405672,"11040",3,168
"6888",4.84316481944444,5.3,"t7","C7",0.005021358777,"11040",3,168
"6889",5.09316481944444,5.3,"t7","C7",0.005573821275,"11040",3,168
"6890",5.34316481944444,5.3,"t7","C7",0.006436450616,"11040",3,168
"6891",5.59316481944444,5.3,"t7","C7",0.007630967646,"11040",3,168
"6892",5.84316481944444,5.3,"t7","C7",0.008961594812,"11040",3,168
"6893",6.09316481944444,5.3,"t7","C7",0.01048805143,"11040",3,168
"6894",6.34316481944444,5.3,"t7","C7",0.01228702627,"11040",3,168
"6895",6.59316481944444,5.3,"t7","C7",0.01451452644,"11040",3,168
"6896",6.84316481944444,5.3,"t7","C7",0.01705187025,"11040",3,168
"6897",7.09316481944444,5.3,"t7","C7",0.0197831435,"11040",3,168
"6898",7.34316481944444,5.3,"t7","C7",0.02266028049,"11040",3,168
"6899",7.59316481944444,5.3,"t7","C7",0.02597535042,"11040",3,168
"6900",7.84316481944444,5.3,"t7","C7",0.02951160975,"11040",3,168
"6901",8.09316481944444,5.3,"t7","C7",0.03333507947,"11040",3,168
"6902",8.34316481944444,5.3,"t7","C7",0.03758095764,"11040",3,168
"6903",8.59316481944444,5.3,"t7","C7",0.04151538963,"11040",3,168
"6904",8.84316481944444,5.3,"t7","C7",0.04540554543,"11040",3,168
"6905",9.09316481944444,5.3,"t7","C7",0.04761797398,"11040",3,168
"6906",9.34316481944444,5.3,"t7","C7",0.04985296956,"11040",3,168
"6907",9.59316481944444,5.3,"t7","C7",0.05145538806,"11040",3,168
"6908",9.84316481944444,5.3,"t7","C7",0.05117498754,"11040",3,168
"6909",10.0931648194444,5.3,"t7","C7",0.05139591673,"11040",3,168
"6910",10.3431648194444,5.3,"t7","C7",0.05176525255,"11040",3,168
