"","Time","rep","exp","variable","value","strain","inoc","drytime"
"2467",1.30101605832534,13.2,"t0","B7",-0.00227681141024902,"11253",3,0
"2468",1.55101605832534,13.2,"t0","B7",-0.00232536726389023,"11253",3,0
"2469",1.80101605832534,13.2,"t0","B7",-0.00236274415431527,"11253",3,0
"2470",2.05101605832534,13.2,"t0","B7",-0.00239294266939146,"11253",3,0
"2471",2.30101605832534,13.2,"t0","B7",-0.00237883371444285,"11253",3,0
"2472",2.55101605832534,13.2,"t0","B7",-0.00234828227405927,"11253",3,0
"2473",2.80101605832534,13.2,"t0","B7",-0.00234371447877224,"11253",3,0
"2474",3.05101605832534,13.2,"t0","B7",-0.00229590154232569,"11253",3,0
"2475",3.30101605832534,13.2,"t0","B7",-0.00223750749828503,"11253",3,0
"2476",3.55101605832534,13.2,"t0","B7",-0.00218803890359127,"11253",3,0
"2477",3.80101605832534,13.2,"t0","B7",-0.00210268780667905,"11253",3,0
"2478",4.05101605832534,13.2,"t0","B7",-0.00200765058290632,"11253",3,0
"2479",4.30101605832534,13.2,"t0","B7",-0.00184101450370256,"11253",3,0
"2480",4.55101605832534,13.2,"t0","B7",-0.00166958373706087,"11253",3,0
"2481",4.80101605832534,13.2,"t0","B7",-0.00140817612553359,"11253",3,0
"2482",5.05101605832534,13.2,"t0","B7",-0.00102286747306856,"11253",3,0
"2483",5.30101605832534,13.2,"t0","B7",-0.000469799522213543,"11253",3,0
"2484",5.55101605832534,13.2,"t0","B7",0.000410635218747205,"11253",3,0
"2485",5.80101605832534,13.2,"t0","B7",0.001498558939957,"11253",3,0
"2486",6.05101605832534,13.2,"t0","B7",0.00293749366201899,"11253",3,0
"2487",6.30101605832534,13.2,"t0","B7",0.00481453778456656,"11253",3,0
"2488",6.55101605832534,13.2,"t0","B7",0.00690927892605884,"11253",3,0
"2489",6.80101605832534,13.2,"t0","B7",0.00799164030728469,"11253",3,0
"2490",7.05101605832534,13.2,"t0","B7",0.00942185003877113,"11253",3,0
"2491",7.30101605832534,13.2,"t0","B7",0.0116716148275038,"11253",3,0
"2492",7.55101605832534,13.2,"t0","B7",0.01389936297335,"11253",3,0
"2493",7.80101605832534,13.2,"t0","B7",0.0169908946332225,"11253",3,0
"2494",8.05101605832534,13.2,"t0","B7",0.0203196573685552,"11253",3,0
"2495",8.30101605832534,13.2,"t0","B7",0.0245841179984594,"11253",3,0
"2496",8.55101605832534,13.2,"t0","B7",0.0287853127275459,"11253",3,0
"2497",8.80101605832534,13.2,"t0","B7",0.033387635406973,"11253",3,0
"2498",9.05101605832534,13.2,"t0","B7",0.0377593458859576,"11253",3,0
"2499",9.30101605832534,13.2,"t0","B7",0.0414125173510379,"11253",3,0
"2500",9.55101605832534,13.2,"t0","B7",0.0439623072131226,"11253",3,0
"2501",9.80101605832534,13.2,"t0","B7",0.0455278215700232,"11253",3,0
"2502",10.0510160583253,13.2,"t0","B7",0.0461256823414593,"11253",3,0
"2503",10.3010160583253,13.2,"t0","B7",0.0470234820640855,"11253",3,0
"2504",10.5510160583253,13.2,"t0","B7",0.0468554659791511,"11253",3,0
"2505",10.8010160583253,13.2,"t0","B7",0.0464002597012318,"11253",3,0
"2506",11.0510160583253,13.2,"t0","B7",0.0461788997325351,"11253",3,0
"2507",11.3010160583253,13.2,"t0","B7",0.0455191358827187,"11253",3,0
"2508",11.5510160583253,13.2,"t0","B7",0.0463027146296973,"11253",3,0
"2509",11.8010160583253,13.2,"t0","B7",0.0467971119126391,"11253",3,0
"2510",12.0510160583253,13.2,"t0","B7",0.0471261266248545,"11253",3,0
"2511",12.3010160583253,13.2,"t0","B7",0.0465938522245824,"11253",3,0
"2512",12.5510160583253,13.2,"t0","B7",0.0457780122401674,"11253",3,0
"2513",12.8010160583253,13.2,"t0","B7",0.0436789626564403,"11253",3,0
"2514",13.0510160583253,13.2,"t0","B7",0.0411546942958479,"11253",3,0
"2515",13.3010160583253,13.2,"t0","B7",0.037911476233841,"11253",3,0
"2516",13.5510160583253,13.2,"t0","B7",0.0341846592692081,"11253",3,0
"2517",13.8010160583253,13.2,"t0","B7",0.0309347200763148,"11253",3,0
"2518",14.0510160583253,13.2,"t0","B7",0.0277833837898691,"11253",3,0
"2519",14.3010160583253,13.2,"t0","B7",0.0244807867888688,"11253",3,0
"2520",14.5510160583253,13.2,"t0","B7",0.0216302818557817,"11253",3,0
"2521",14.8010160583253,13.2,"t0","B7",0.0197766447514857,"11253",3,0
"2522",15.0510160583253,13.2,"t0","B7",0.0186048782386255,"11253",3,0
"2523",15.3010160583253,13.2,"t0","B7",0.0177416637602434,"11253",3,0
"2524",15.5510160583253,13.2,"t0","B7",0.0171107309018382,"11253",3,0
"2525",15.8010160583253,13.2,"t0","B7",0.0165967471576789,"11253",3,0
"2526",16.0510160583253,13.2,"t0","B7",0.0161664681547201,"11253",3,0
"2527",16.3010160583253,13.2,"t0","B7",0.0158286675225775,"11253",3,0
"2528",16.5510160583253,13.2,"t0","B7",0.0155784918671946,"11253",3,0
"2529",16.8010160583253,13.2,"t0","B7",0.015290546890494,"11253",3,0
"2530",17.0510160583253,13.2,"t0","B7",0.0150662904090911,"11253",3,0
"2531",17.3010160583253,13.2,"t0","B7",0.0148620272899793,"11253",3,0
"2532",17.5510160583253,13.2,"t0","B7",0.0146736123712095,"11253",3,0
"2533",17.8010160583253,13.2,"t0","B7",0.0145186430304715,"11253",3,0
"2534",18.0510160583253,13.2,"t0","B7",0.0143619155318011,"11253",3,0
"2535",18.3010160583253,13.2,"t0","B7",0.0141546285844922,"11253",3,0
"2536",18.5510160583253,13.2,"t0","B7",0.0139453003644671,"11253",3,0
"2537",18.8010160583253,13.2,"t0","B7",0.0137069728699641,"11253",3,0
"2538",19.0510160583253,13.2,"t0","B7",0.0134598493607082,"11253",3,0
"2539",19.3010160583253,13.2,"t0","B7",0.0131862467604254,"11253",3,0
"2540",19.5510160583253,13.2,"t0","B7",0.0128999309728389,"11253",3,0
"2541",19.8010160583253,13.2,"t0","B7",0.0126185981978253,"11253",3,0
"2542",0.793264833491845,13.2,"t7","B7",-0.00122643464058039,"11253",3,168
"2543",1.04326483349185,13.2,"t7","B7",-0.00162750209906328,"11253",3,168
"2544",1.29326483349185,13.2,"t7","B7",-0.00149789239148518,"11253",3,168
"2545",1.54326483349185,13.2,"t7","B7",-0.00145626885093021,"11253",3,168
"2546",1.79326483349185,13.2,"t7","B7",-0.00144725649604939,"11253",3,168
"2547",2.04326483349185,13.2,"t7","B7",-0.00146041306015809,"11253",3,168
"2548",2.29326483349185,13.2,"t7","B7",-0.00145806940315619,"11253",3,168
"2549",2.54326483349185,13.2,"t7","B7",-0.00144441430506649,"11253",3,168
"2550",2.79326483349185,13.2,"t7","B7",-0.00142559411138838,"11253",3,168
"2551",3.04326483349185,13.2,"t7","B7",-0.00139192346635859,"11253",3,168
"2552",3.29326483349185,13.2,"t7","B7",-0.00135497483628402,"11253",3,168
"2553",3.54326483349185,13.2,"t7","B7",-0.00132156185426511,"11253",3,168
"2554",3.79326483349185,13.2,"t7","B7",-0.00128674866892308,"11253",3,168
"2555",4.04326483349185,13.2,"t7","B7",-0.00123536278178843,"11253",3,168
"2556",4.29326483349185,13.2,"t7","B7",-0.00117655051030989,"11253",3,168
"2557",4.54326483349185,13.2,"t7","B7",-0.00111713378876523,"11253",3,168
"2558",4.79326483349185,13.2,"t7","B7",-0.001074100819254,"11253",3,168
"2559",5.04326483349185,13.2,"t7","B7",-0.00100336257246175,"11253",3,168
"2560",5.29326483349185,13.2,"t7","B7",-0.000926747276236718,"11253",3,168
"2561",5.54326483349185,13.2,"t7","B7",-0.00080970299413987,"11253",3,168
"2562",5.79326483349185,13.2,"t7","B7",-0.000655328034649859,"11253",3,168
"2563",6.04326483349185,13.2,"t7","B7",-0.000433656406807849,"11253",3,168
"2564",6.29326483349185,13.2,"t7","B7",-0.000116719181495927,"11253",3,168
"2565",6.54326483349185,13.2,"t7","B7",0.000338499918658427,"11253",3,168
"2566",6.79326483349185,13.2,"t7","B7",0.000797279959408788,"11253",3,168
"2567",7.04326483349185,13.2,"t7","B7",0.00144770622032894,"11253",3,168
"2568",7.29326483349185,13.2,"t7","B7",0.00229223653335358,"11253",3,168
"2569",7.54326483349185,13.2,"t7","B7",0.00347546144105719,"11253",3,168
"2570",7.79326483349185,13.2,"t7","B7",0.00521384011673246,"11253",3,168
"2571",8.04326483349185,13.2,"t7","B7",0.00730805475995233,"11253",3,168
"2572",8.29326483349185,13.2,"t7","B7",0.00927118310994956,"11253",3,168
"2573",8.54326483349185,13.2,"t7","B7",0.0111930024196411,"11253",3,168
"2574",8.79326483349185,13.2,"t7","B7",0.014320269228657,"11253",3,168
"2575",9.04326483349185,13.2,"t7","B7",0.0158899994368571,"11253",3,168
"2576",9.29326483349185,13.2,"t7","B7",0.0183002703899444,"11253",3,168
"2577",9.54326483349185,13.2,"t7","B7",0.0211594441522209,"11253",3,168
"2578",9.79326483349185,13.2,"t7","B7",0.024883912837196,"11253",3,168
"2579",10.0432648334918,13.2,"t7","B7",0.0286488863598728,"11253",3,168
"2580",10.2932648334918,13.2,"t7","B7",0.0320818048575628,"11253",3,168
"2581",10.5432648334918,13.2,"t7","B7",0.0372266005357388,"11253",3,168
"2582",10.7932648334918,13.2,"t7","B7",0.0420242546749148,"11253",3,168
"2583",11.0432648334918,13.2,"t7","B7",0.0452572804181521,"11253",3,168
"2584",11.2932648334918,13.2,"t7","B7",0.049553585462206,"11253",3,168
"2585",11.5432648334918,13.2,"t7","B7",0.0527163079135503,"11253",3,168
"2586",11.7932648334918,13.2,"t7","B7",0.0551058380310904,"11253",3,168
"2587",12.0432648334918,13.2,"t7","B7",0.056489768607959,"11253",3,168
"2588",12.2932648334918,13.2,"t7","B7",0.056542470088048,"11253",3,168
"2589",12.5432648334918,13.2,"t7","B7",0.0530453764271723,"11253",3,168
"2590",12.7932648334918,13.2,"t7","B7",0.0537889818577107,"11253",3,168
"2591",13.0432648334918,13.2,"t7","B7",0.0531205460212877,"11253",3,168
"2592",13.2932648334918,13.2,"t7","B7",0.0535692391673996,"11253",3,168
"2593",13.5432648334918,13.2,"t7","B7",0.0536134075890949,"11253",3,168
"2594",13.7932648334918,13.2,"t7","B7",0.0527717175558167,"11253",3,168
"2595",14.0432648334918,13.2,"t7","B7",0.0511386426409689,"11253",3,168
"2596",14.2932648334918,13.2,"t7","B7",0.0482907283144291,"11253",3,168
"2597",14.5432648334918,13.2,"t7","B7",0.0435276393684171,"11253",3,168
"2598",14.7932648334918,13.2,"t7","B7",0.0387944524521703,"11253",3,168
"2599",15.0432648334918,13.2,"t7","B7",0.0332150122197045,"11253",3,168
"2600",15.2932648334918,13.2,"t7","B7",0.0278130640402928,"11253",3,168
"2601",15.5432648334918,13.2,"t7","B7",0.0237090610174292,"11253",3,168
"2602",15.7932648334918,13.2,"t7","B7",0.0208847774056457,"11253",3,168
"2603",16.0432648334918,13.2,"t7","B7",0.0186789966280602,"11253",3,168
"2604",16.2932648334918,13.2,"t7","B7",0.0170438733810233,"11253",3,168
"2605",16.5432648334918,13.2,"t7","B7",0.0158434533605666,"11253",3,168
"2606",16.7932648334918,13.2,"t7","B7",0.014884840982948,"11253",3,168
"2607",17.0432648334918,13.2,"t7","B7",0.0141911170606894,"11253",3,168
"2608",17.2932648334918,13.2,"t7","B7",0.0137003022550006,"11253",3,168
"2609",17.5432648334918,13.2,"t7","B7",0.0133051222762441,"11253",3,168
"2610",17.7932648334918,13.2,"t7","B7",0.0130635313205454,"11253",3,168
"2611",18.0432648334918,13.2,"t7","B7",0.0128491437849377,"11253",3,168
"2612",18.2932648334918,13.2,"t7","B7",0.0127036523907165,"11253",3,168
"2613",18.5432648334918,13.2,"t7","B7",0.0125411073141009,"11253",3,168
"2614",18.7932648334918,13.2,"t7","B7",0.0124326168529375,"11253",3,168
"2615",19.0432648334918,13.2,"t7","B7",0.0123021375081051,"11253",3,168
"2616",19.2932648334918,13.2,"t7","B7",0.0121807173582005,"11253",3,168
"2617",19.5432648334918,13.2,"t7","B7",0.0120274246908604,"11253",3,168
"2618",19.7932648334918,13.2,"t7","B7",0.0118382284012541,"11253",3,168
"2619",0.801016058325341,13.3,"t0","B7",0.0062764777765191,"11253",3,0
"2620",1.05101605832534,13.3,"t0","B7",0.0062263738529206,"11253",3,0
"2621",1.30101605832534,13.3,"t0","B7",0.006438439797423,"11253",3,0
"2622",1.55101605832534,13.3,"t0","B7",0.00657871748409701,"11253",3,0
"2623",1.80101605832534,13.3,"t0","B7",0.00670073684815821,"11253",3,0
"2624",2.05101605832534,13.3,"t0","B7",0.0067910302474672,"11253",3,0
"2625",2.30101605832534,13.3,"t0","B7",0.00688886089661315,"11253",3,0
"2626",2.55101605832534,13.3,"t0","B7",0.00697081880724055,"11253",3,0
"2627",2.80101605832534,13.3,"t0","B7",0.0070640639967558,"11253",3,0
"2628",3.05101605832534,13.3,"t0","B7",0.00713110845530903,"11253",3,0
"2629",3.30101605832534,13.3,"t0","B7",0.00721459169851434,"11253",3,0
"2630",3.55101605832534,13.3,"t0","B7",0.00733849474162557,"11253",3,0
"2631",3.80101605832534,13.3,"t0","B7",0.00743765188782386,"11253",3,0
"2632",4.05101605832534,13.3,"t0","B7",0.00756001596894867,"11253",3,0
"2633",4.30101605832534,13.3,"t0","B7",0.00769414379550819,"11253",3,0
"2634",4.55101605832534,13.3,"t0","B7",0.00787402484532066,"11253",3,0
"2635",4.80101605832534,13.3,"t0","B7",0.00812481882950297,"11253",3,0
"2636",5.05101605832534,13.3,"t0","B7",0.00849367350884585,"11253",3,0
"2637",5.30101605832534,13.3,"t0","B7",0.00903705771503718,"11253",3,0
"2638",5.55101605832534,13.3,"t0","B7",0.00980368228493622,"11253",3,0
"2639",5.80101605832534,13.3,"t0","B7",0.0109944235135969,"11253",3,0
"2640",6.05101605832534,13.3,"t0","B7",0.0128072317943001,"11253",3,0
"2641",6.30101605832534,13.3,"t0","B7",0.0155378030855964,"11253",3,0
"2642",6.55101605832534,13.3,"t0","B7",0.0182481578490318,"11253",3,0
"2643",6.80101605832534,13.3,"t0","B7",0.0193921774834269,"11253",3,0
"2644",7.05101605832534,13.3,"t0","B7",0.0208866488002041,"11253",3,0
"2645",7.30101605832534,13.3,"t0","B7",0.0232853868280136,"11253",3,0
"2646",7.55101605832534,13.3,"t0","B7",0.0262821758296009,"11253",3,0
"2647",7.80101605832534,13.3,"t0","B7",0.0297890257750108,"11253",3,0
"2648",8.05101605832534,13.3,"t0","B7",0.0338097982097455,"11253",3,0
"2649",8.30101605832534,13.3,"t0","B7",0.0382921569128319,"11253",3,0
"2650",8.55101605832534,13.3,"t0","B7",0.042769862274327,"11253",3,0
"2651",8.80101605832534,13.3,"t0","B7",0.0462592581971596,"11253",3,0
"2652",9.05101605832534,13.3,"t0","B7",0.0489093661470493,"11253",3,0
"2653",9.30101605832534,13.3,"t0","B7",0.0509796070221632,"11253",3,0
"2654",9.55101605832534,13.3,"t0","B7",0.0530393414472599,"11253",3,0
"2655",9.80101605832534,13.3,"t0","B7",0.0543771200163617,"11253",3,0
"2656",10.0510160583253,13.3,"t0","B7",0.0555905269642744,"11253",3,0
"2657",10.3010160583253,13.3,"t0","B7",0.0559193288196582,"11253",3,0
"2658",10.5510160583253,13.3,"t0","B7",0.0555542275585055,"11253",3,0
"2659",10.8010160583253,13.3,"t0","B7",0.0553542316541,"11253",3,0
"2660",11.0510160583253,13.3,"t0","B7",0.0549005457181876,"11253",3,0
"2661",11.3010160583253,13.3,"t0","B7",0.0530339543855979,"11253",3,0
"2662",11.5510160583253,13.3,"t0","B7",0.053898123273053,"11253",3,0
"2663",11.8010160583253,13.3,"t0","B7",0.0539522850856851,"11253",3,0
"2664",12.0510160583253,13.3,"t0","B7",0.0533808937645336,"11253",3,0
"2665",12.3010160583253,13.3,"t0","B7",0.053357981664909,"11253",3,0
"2666",12.5510160583253,13.3,"t0","B7",0.0521715803110294,"11253",3,0
"2667",12.8010160583253,13.3,"t0","B7",0.0506077572895339,"11253",3,0
"2668",13.0510160583253,13.3,"t0","B7",0.0484826836658283,"11253",3,0
"2669",13.3010160583253,13.3,"t0","B7",0.0461071999354959,"11253",3,0
"2670",13.5510160583253,13.3,"t0","B7",0.0425893364000455,"11253",3,0
"2671",13.8010160583253,13.3,"t0","B7",0.0387651646445091,"11253",3,0
"2672",14.0510160583253,13.3,"t0","B7",0.0353019704162722,"11253",3,0
"2673",14.3010160583253,13.3,"t0","B7",0.0317026589191407,"11253",3,0
"2674",14.5510160583253,13.3,"t0","B7",0.0287940850064709,"11253",3,0
"2675",14.8010160583253,13.3,"t0","B7",0.0271250516877666,"11253",3,0
"2676",15.0510160583253,13.3,"t0","B7",0.026025402446546,"11253",3,0
"2677",15.3010160583253,13.3,"t0","B7",0.0253709798750939,"11253",3,0
"2678",15.5510160583253,13.3,"t0","B7",0.025018181023491,"11253",3,0
"2679",15.8010160583253,13.3,"t0","B7",0.0247074231212014,"11253",3,0
"2680",16.0510160583253,13.3,"t0","B7",0.024380925697768,"11253",3,0
"2681",16.3010160583253,13.3,"t0","B7",0.0241759072456529,"11253",3,0
"2682",16.5510160583253,13.3,"t0","B7",0.0240561509795135,"11253",3,0
"2683",16.8010160583253,13.3,"t0","B7",0.0239823780279897,"11253",3,0
"2684",17.0510160583253,13.3,"t0","B7",0.0240153195393449,"11253",3,0
"2685",17.3010160583253,13.3,"t0","B7",0.0241071549075916,"11253",3,0
"2686",17.5510160583253,13.3,"t0","B7",0.0242010047249434,"11253",3,0
"2687",17.8010160583253,13.3,"t0","B7",0.0243617105466961,"11253",3,0
"2688",18.0510160583253,13.3,"t0","B7",0.0244897015471748,"11253",3,0
"2689",18.3010160583253,13.3,"t0","B7",0.0246056316350326,"11253",3,0
"2690",18.5510160583253,13.3,"t0","B7",0.0245640263923013,"11253",3,0
"2691",18.8010160583253,13.3,"t0","B7",0.0243827811053099,"11253",3,0
"2692",19.0510160583253,13.3,"t0","B7",0.0241313383933534,"11253",3,0
"2693",19.3010160583253,13.3,"t0","B7",0.0237463646906301,"11253",3,0
"2694",19.5510160583253,13.3,"t0","B7",0.0233774385967081,"11253",3,0
"2695",19.8010160583253,13.3,"t0","B7",0.0230187136172319,"11253",3,0
"2696",0.793264833491845,13.3,"t7","B7",0.00818620472926177,"11253",3,168
"2697",1.04326483349185,13.3,"t7","B7",0.00772955067410158,"11253",3,168
"2698",1.29326483349185,13.3,"t7","B7",0.007742063448886,"11253",3,168
"2699",1.54326483349185,13.3,"t7","B7",0.0077196779314705,"11253",3,168
"2700",1.79326483349185,13.3,"t7","B7",0.00770429043631903,"11253",3,168
"2701",2.04326483349185,13.3,"t7","B7",0.00768696607236782,"11253",3,168
"2702",2.29326483349185,13.3,"t7","B7",0.00769338814964773,"11253",3,168
"2703",2.54326483349185,13.3,"t7","B7",0.00770372601068521,"11253",3,168
"2704",2.79326483349185,13.3,"t7","B7",0.00772995390415241,"11253",3,168
"2705",3.04326483349185,13.3,"t7","B7",0.0077700511132051,"11253",3,168
"2706",3.29326483349185,13.3,"t7","B7",0.00781165991382906,"11253",3,168
"2707",3.54326483349185,13.3,"t7","B7",0.0078705353805388,"11253",3,168
"2708",3.79326483349185,13.3,"t7","B7",0.0079194937651911,"11253",3,168
"2709",4.04326483349185,13.3,"t7","B7",0.00798100021735721,"11253",3,168
"2710",4.29326483349185,13.3,"t7","B7",0.00802024861328247,"11253",3,168
"2711",4.54326483349185,13.3,"t7","B7",0.00806544258187784,"11253",3,168
"2712",4.79326483349185,13.3,"t7","B7",0.00812288078664312,"11253",3,168
"2713",5.04326483349185,13.3,"t7","B7",0.00818395634699693,"11253",3,168
"2714",5.29326483349185,13.3,"t7","B7",0.00825251132665058,"11253",3,168
"2715",5.54326483349185,13.3,"t7","B7",0.00834212510370205,"11253",3,168
"2716",5.79326483349185,13.3,"t7","B7",0.00845114951345808,"11253",3,168
"2717",6.04326483349185,13.3,"t7","B7",0.00861557481038012,"11253",3,168
"2718",6.29326483349185,13.3,"t7","B7",0.00886117251880185,"11253",3,168
"2719",6.54326483349185,13.3,"t7","B7",0.00922350906225861,"11253",3,168
"2720",6.79326483349185,13.3,"t7","B7",0.00969733827313269,"11253",3,168
"2721",7.04326483349185,13.3,"t7","B7",0.0102314363997939,"11253",3,168
"2722",7.29326483349185,13.3,"t7","B7",0.0109404903824919,"11253",3,168
"2723",7.54326483349185,13.3,"t7","B7",0.0119967036918903,"11253",3,168
"2724",7.79326483349185,13.3,"t7","B7",0.0132937583736752,"11253",3,168
"2725",8.04326483349185,13.3,"t7","B7",0.0144898259828434,"11253",3,168
"2726",8.29326483349185,13.3,"t7","B7",0.0156952101301832,"11253",3,168
"2727",8.54326483349185,13.3,"t7","B7",0.017029638152156,"11253",3,168
"2728",8.79326483349185,13.3,"t7","B7",0.0186303324391695,"11253",3,168
"2729",9.04326483349185,13.3,"t7","B7",0.0204041035346821,"11253",3,168
"2730",9.29326483349185,13.3,"t7","B7",0.0224023835013304,"11253",3,168
"2731",9.54326483349185,13.3,"t7","B7",0.0254343640104696,"11253",3,168
"2732",9.79326483349185,13.3,"t7","B7",0.0279775161971802,"11253",3,168
"2733",10.0432648334918,13.3,"t7","B7",0.0306101296592385,"11253",3,168
"2734",10.2932648334918,13.3,"t7","B7",0.0342124243019599,"11253",3,168
"2735",10.5432648334918,13.3,"t7","B7",0.037881935529105,"11253",3,168
"2736",10.7932648334918,13.3,"t7","B7",0.041663373119914,"11253",3,168
"2737",11.0432648334918,13.3,"t7","B7",0.0459142998708246,"11253",3,168
"2738",11.2932648334918,13.3,"t7","B7",0.0502194628585292,"11253",3,168
"2739",11.5432648334918,13.3,"t7","B7",0.0539529617037695,"11253",3,168
"2740",11.7932648334918,13.3,"t7","B7",0.0572940366814144,"11253",3,168
"2741",12.0432648334918,13.3,"t7","B7",0.0594354660239743,"11253",3,168
"2742",12.2932648334918,13.3,"t7","B7",0.0609296166007241,"11253",3,168
"2743",12.5432648334918,13.3,"t7","B7",0.061905345318695,"11253",3,168
"2744",12.7932648334918,13.3,"t7","B7",0.060407197230674,"11253",3,168
"2745",13.0432648334918,13.3,"t7","B7",0.0605558345904825,"11253",3,168
"2746",13.2932648334918,13.3,"t7","B7",0.0602500813046688,"11253",3,168
"2747",13.5432648334918,13.3,"t7","B7",0.0598721583767055,"11253",3,168
"2748",13.7932648334918,13.3,"t7","B7",0.0598299494468165,"11253",3,168
"2749",14.0432648334918,13.3,"t7","B7",0.0594024291168187,"11253",3,168
